round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2023,12:00,Marselha,Reims,4-4-2 duplo 6,Marcelino,63787,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094581
2,sex 18/08/2023,16:00,FC Metz,Marselha,4-4-2 duplo 6,Marcelino,26661,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094595
3,sáb 26/08/2023,14:00,Marselha,Brest,4-4-2 duplo 6,Marcelino,63592,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094599
4,sex 01/09/2023,16:00,Nantes,Marselha,4-4-2,Marcelino,34600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094610
5,dom 17/09/2023,12:05,Marselha,Toulouse,4-4-2,Marcelino,63477,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094617
6,dom 24/09/2023,15:45,PSG,Marselha,3-5-2 plano,Jacques Abardonado,47000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094623
7,sáb 30/09/2023,16:00,Monaco,Marselha,4-3-3 ofensivo,Gennaro Gattuso,9912,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094636
8,dom 08/10/2023,08:00,Marselha,Le Havre,4-3-3 ofensivo,Gennaro Gattuso,63576,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094643
9,sáb 21/10/2023,16:00,Nice,Marselha,4-2-3-1,Gennaro Gattuso,31423,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094656
10,qua 06/12/2023,17:00,Marselha,Lyon,3-5-2,Gennaro Gattuso,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094660
11,sáb 04/11/2023,17:00,Marselha,Lille,4-3-3 ofensivo,Gennaro Gattuso,63674,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094671
12,dom 12/11/2023,16:45,Lens,Marselha,4-2-3-1,Gennaro Gattuso,38223,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094681
13,sáb 25/11/2023,17:00,Strasbourg,Marselha,4-2-3-1,Gennaro Gattuso,25443,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094687
14,dom 03/12/2023,16:45,Marselha,Rennes,4-2-3-1,Gennaro Gattuso,54162,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094696
15,dom 10/12/2023,16:45,FC Lorient,Marselha,3-5-2,Gennaro Gattuso,15848,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094707
16,dom 17/12/2023,13:05,Marselha,Clermont Foot,3-5-2,Gennaro Gattuso,63753,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094714
17,qua 20/12/2023,17:00,Montpellier,Marselha,5-3-2,Gennaro Gattuso,18565,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094729
18,sex 12/01/2024,17:00,Marselha,Strasbourg,3-5-2 plano,Gennaro Gattuso,53616,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094732
19,sáb 27/01/2024,17:00,Marselha,Monaco,4-3-3 ofensivo,Gennaro Gattuso,63029,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094742
20,dom 04/02/2024,16:45,Lyon,Marselha,4-3-3 ofensivo,Gennaro Gattuso,46380,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094753
21,sex 09/02/2024,17:00,Marselha,FC Metz,4-3-3 ofensivo,Gennaro Gattuso,62686,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094760
22,dom 18/02/2024,16:45,Brest,Marselha,4-3-3 ofensivo,Gennaro Gattuso,14766,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094775
23,dom 25/02/2024,16:45,Marselha,Montpellier,4-3-3 ofensivo,Jean-Louis Gasset,61263,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094779
24,sáb 02/03/2024,17:00,Clermont Foot,Marselha,4-3-3 ofensivo,Jean-Louis Gasset,10592,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094789
25,dom 10/03/2024,16:45,Marselha,Nantes,4-3-3 ofensivo,Jean-Louis Gasset,56958,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094796
26,dom 17/03/2024,13:05,Rennes,Marselha,4-2-3-1,Jean-Louis Gasset,28610,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094803
27,dom 31/03/2024,15:45,Marselha,PSG,4-3-3 ofensivo,Jean-Louis Gasset,66046,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094813
28,sex 05/04/2024,16:00,Lille,Marselha,4-3-3 ofensivo,Jean-Louis Gasset,46864,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094824
29,qua 24/04/2024,16:00,Marselha,Nice,3-5-2,Jean-Louis Gasset,58151,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094832
30,dom 21/04/2024,14:00,Toulouse,Marselha,4-3-3 ofensivo,Jean-Louis Gasset,29809,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094840
31,dom 28/04/2024,16:00,Marselha,Lens,3-5-2,Jean-Louis Gasset,59490,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094851
32,qua 15/05/2024,16:00,Reims,Marselha,3-5-2 plano,Jean-Louis Gasset,19020,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094861
33,dom 12/05/2024,16:00,Marselha,FC Lorient,3-4-3 plano,Jean-Louis Gasset,62082,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094869
34,dom 19/05/2024,16:00,Le Havre,Marselha,4-4-2,Jean-Louis Gasset,24050,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094882
