round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2023,16:00,PSG,FC Lorient,5-4-1 plano,Régis Le Bris,47579,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094578
2,dom 20/08/2023,10:00,FC Lorient,Nice,3-4-3 plano,Régis Le Bris,15848,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094588
3,dom 27/08/2023,12:05,FC Lorient,Lille,3-4-2-1,Régis Le Bris,15101,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094600
4,dom 03/09/2023,10:00,Le Havre,FC Lorient,3-4-3 plano,Régis Le Bris,18707,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094611
5,dom 17/09/2023,08:00,FC Lorient,Monaco,3-4-2-1,Régis Le Bris,15247,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094618
6,sáb 23/09/2023,12:00,Nantes,FC Lorient,3-4-3 plano,Régis Le Bris,30704,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094627
7,dom 01/10/2023,12:05,FC Lorient,Montpellier,3-4-3 plano,Régis Le Bris,13492,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094635
8,dom 08/10/2023,10:00,Lyon,FC Lorient,3-4-3 plano,Régis Le Bris,43100,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094644
9,dom 22/10/2023,08:00,FC Lorient,Rennes,3-4-3 plano,Régis Le Bris,16711,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094652
10,sáb 28/10/2023,12:00,Reims,FC Lorient,3-4-3 plano,Régis Le Bris,14033,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094663
11,sáb 04/11/2023,13:00,FC Lorient,Lens,3-4-2-1,Régis Le Bris,16599,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094672
12,dom 12/11/2023,11:00,Clermont Foot,FC Lorient,3-4-2-1,Régis Le Bris,9798,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094679
13,dom 26/11/2023,11:00,FC Lorient,FC Metz,4-4-2 duplo 6,Régis Le Bris,14469,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094689
14,dom 03/12/2023,11:00,Toulouse,FC Lorient,4-4-2 duplo 6,Régis Le Bris,22799,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094695
15,dom 10/12/2023,16:45,FC Lorient,Marselha,4-2-3-1,Régis Le Bris,15848,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094707
16,dom 17/12/2023,11:00,FC Lorient,Strasbourg,4-4-2 duplo 6,Régis Le Bris,14580,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094715
17,qua 20/12/2023,17:00,Brest,FC Lorient,4-2-3-1,Régis Le Bris,14544,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094730
18,dom 14/01/2024,09:00,Lille,FC Lorient,3-4-2-1,Régis Le Bris,35204,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094734
19,dom 28/01/2024,11:00,FC Lorient,Le Havre,3-4-2-1,Régis Le Bris,15207,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094743
20,dom 04/02/2024,11:00,FC Metz,FC Lorient,3-4-2-1,Régis Le Bris,21044,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094756
21,dom 11/02/2024,11:00,FC Lorient,Reims,3-4-2-1,Régis Le Bris,15096,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094761
