round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2023,16:00,PSG,FC Lorient,4-3-3 ofensivo,Luis Enrique,47579,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094578
2,sáb 19/08/2023,16:00,Toulouse,PSG,4-3-3 ofensivo,Luis Enrique,27332,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094587
3,sáb 26/08/2023,16:00,PSG,Lens,4-3-3 ofensivo,Luis Enrique,47000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094596
4,dom 03/09/2023,15:45,Lyon,PSG,4-3-3 ofensivo,Luis Enrique,51657,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094608
5,sex 15/09/2023,16:00,PSG,Nice,4-3-3 ofensivo,Luis Enrique,47000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094614
6,dom 24/09/2023,15:45,PSG,Marselha,4-4-2 duplo 6,Luis Enrique,47000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094623
7,sáb 30/09/2023,12:00,Clermont Foot,PSG,3-4-3 plano,Luis Enrique,10586,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094638
8,dom 08/10/2023,15:45,Rennes,PSG,4-3-3 ofensivo,Luis Enrique,27734,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094642
9,sáb 21/10/2023,12:00,PSG,Strasbourg,4-4-2 duplo 6,Luis Enrique,41261,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094650
10,dom 29/10/2023,09:00,Brest,PSG,4-4-2,Luis Enrique,15183,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094667
11,sex 03/11/2023,17:00,PSG,Montpellier,4-4-2 duplo 6,Luis Enrique,47000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094668
12,sáb 11/11/2023,13:00,Reims,PSG,4-4-2 duplo 6,Luis Enrique,20500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094680
13,sex 24/11/2023,17:00,PSG,Monaco,4-3-3 ofensivo,Luis Enrique,47896,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094686
14,dom 03/12/2023,09:00,Le Havre,PSG,4-3-3 ofensivo,Luis Enrique,24569,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094702
15,sáb 09/12/2023,17:00,PSG,Nantes,4-3-3 ofensivo,Luis Enrique,47926,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094704
16,dom 17/12/2023,16:45,Lille,PSG,3-4-3 plano,Luis Enrique,47993,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094717
