round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/08/2023,10:00,Clermont Foot,Monaco,3-4-2-1,Adi Hütter,10453,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094583
2,dom 20/08/2023,14:00,Monaco,Strasbourg,3-4-2-1,Adi Hütter,10100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094589
3,sex 25/08/2023,16:00,Nantes,Monaco,3-4-2-1,Adi Hütter,28429,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094603
4,sáb 02/09/2023,16:00,Monaco,Lens,3-4-2-1,Adi Hütter,9402,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094606
5,dom 17/09/2023,08:00,FC Lorient,Monaco,3-4-2-1,Adi Hütter,15247,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094618
6,sex 22/09/2023,16:00,Monaco,Nice,3-4-2-1,Adi Hütter,10075,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094624
7,sáb 30/09/2023,16:00,Monaco,Marselha,3-4-1-2,Adi Hütter,9912,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094636
8,sáb 07/10/2023,16:00,Reims,Monaco,3-4-1-2,Adi Hütter,19000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094645
9,dom 22/10/2023,12:05,Monaco,FC Metz,4-4-2 duplo 6,Adi Hütter,6197,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094653
10,dom 29/10/2023,11:00,Lille,Monaco,4-4-2 duplo 6,Adi Hütter,40046,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094661
11,dom 05/11/2023,13:05,Monaco,Brest,3-4-2-1,Adi Hütter,9244,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094673
12,sáb 11/11/2023,17:00,Le Havre,Monaco,3-4-2-1,Adi Hütter,23008,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094682
