round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 11/08/2023,16:00,Nice,Lille,4-3-3 ofensivo,Francesco Farioli,29436,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094582
2,dom 20/08/2023,10:00,FC Lorient,Nice,4-3-3 ofensivo,Francesco Farioli,15848,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094588
3,dom 27/08/2023,15:45,Nice,Lyon,4-3-3 ofensivo,Francesco Farioli,28033,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094601
4,dom 03/09/2023,12:05,Nice,Strasbourg,4-3-3 ofensivo,Francesco Farioli,20215,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094609
5,sex 15/09/2023,16:00,PSG,Nice,4-3-3 ofensivo,Francesco Farioli,47000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094614
6,sex 22/09/2023,16:00,Monaco,Nice,4-3-3 ofensivo,Francesco Farioli,10075,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094624
7,dom 01/10/2023,10:00,Nice,Brest,4-3-3 ofensivo,Francesco Farioli,32044,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094637
8,sáb 07/10/2023,12:00,FC Metz,Nice,4-3-3 ofensivo,Francesco Farioli,23160,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094647
9,sáb 21/10/2023,16:00,Nice,Marselha,4-3-3 ofensivo,Francesco Farioli,31423,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094656
10,sex 27/10/2023,16:00,Clermont Foot,Nice,4-3-3 ofensivo,Francesco Farioli,10140,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094662
11,dom 05/11/2023,16:45,Nice,Rennes,4-3-3 ofensivo,Francesco Farioli,22430,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094675
12,sex 10/11/2023,17:00,Montpellier,Nice,4-3-3 ofensivo,Francesco Farioli,13452,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094684
13,dom 26/11/2023,09:00,Nice,Toulouse,4-3-3 ofensivo,Francesco Farioli,21849,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094691
14,sáb 02/12/2023,17:00,Nantes,Nice,4-3-3 ofensivo,Francesco Farioli,26560,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094701
15,dom 10/12/2023,09:00,Nice,Reims,4-3-3 ofensivo,Francesco Farioli,24325,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094709
16,sáb 16/12/2023,13:00,Le Havre,Nice,4-3-3 ofensivo,Francesco Farioli,21971,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094720
17,qua 20/12/2023,17:00,Nice,Lens,4-3-3 ofensivo,Francesco Farioli,25041,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094726
18,sáb 13/01/2024,17:00,Rennes,Nice,4-3-3 ofensivo,Francesco Farioli,26680,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094731
19,sáb 27/01/2024,13:00,Nice,FC Metz,4-3-3 ofensivo,Francesco Farioli,20137,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094745
20,dom 04/02/2024,13:05,Brest,Nice,3-4-2-1,Francesco Farioli,13442,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094757
21,dom 11/02/2024,16:45,Nice,Monaco,4-3-3 ofensivo,Francesco Farioli,24788,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094762
22,sex 16/02/2024,17:00,Lyon,Nice,4-3-3 ofensivo,Francesco Farioli,48033,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094771
23,dom 25/02/2024,11:00,Nice,Clermont Foot,4-3-3 ofensivo,Francesco Farioli,22081,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094781
24,dom 03/03/2024,09:00,Toulouse,Nice,3-4-3 plano,Francesco Farioli,25507,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094786
25,sex 08/03/2024,17:00,Nice,Montpellier,3-4-3 plano,Francesco Farioli,21819,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094799
26,sáb 16/03/2024,17:00,Lens,Nice,4-3-3 ofensivo,Francesco Farioli,37346,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094808
27,dom 31/03/2024,10:00,Nice,Nantes,4-3-3 ofensivo,Francesco Farioli,21142,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094817
28,dom 07/04/2024,10:00,Reims,Nice,4-3-3 ofensivo,Francesco Farioli,14606,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094825
29,qua 24/04/2024,16:00,Marselha,Nice,4-3-3 ofensivo,Francesco Farioli,58151,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094832
30,sex 19/04/2024,16:00,Nice,FC Lorient,4-3-3 ofensivo,Francesco Farioli,21067,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094842
31,dom 28/04/2024,10:00,Strasbourg,Nice,4-3-3 ofensivo,Francesco Farioli,25181,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094849
32,qua 15/05/2024,16:00,Nice,PSG,4-3-3 ofensivo,Francesco Farioli,33818,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094860
33,sex 10/05/2024,16:00,Nice,Le Havre,4-3-3 ofensivo,Francesco Farioli,24529,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094870
34,dom 19/05/2024,16:00,Lille,Nice,3-4-2-1,Francesco Farioli,45488,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094878
