round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/08/2023,15:45,Strasbourg,Lyon,3-5-2 plano,Patrick Vieira,25410,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094579
2,dom 20/08/2023,14:00,Monaco,Strasbourg,3-5-2 plano,Patrick Vieira,10100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094589
3,dom 27/08/2023,10:00,Strasbourg,Toulouse,3-4-3 plano,Patrick Vieira,25090,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094597
4,dom 03/09/2023,12:05,Nice,Strasbourg,3-4-3 plano,Patrick Vieira,20215,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094609
5,dom 17/09/2023,10:00,Strasbourg,Montpellier,4-2-3-1,Patrick Vieira,25128,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094615
6,dom 24/09/2023,08:00,FC Metz,Strasbourg,4-3-3 ofensivo,Patrick Vieira,26661,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094629
7,sex 29/09/2023,16:00,Strasbourg,Lens,4-3-3 ofensivo,Patrick Vieira,26001,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094632
8,sex 06/10/2023,16:00,Strasbourg,Nantes,3-4-3 plano,Patrick Vieira,25274,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094641
9,sáb 21/10/2023,12:00,PSG,Strasbourg,4-5-1,Patrick Vieira,41261,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094650
10,dom 29/10/2023,13:05,Rennes,Strasbourg,4-2-3-1,Patrick Vieira,28100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094659
11,dom 05/11/2023,11:00,Strasbourg,Clermont Foot,4-2-3-1,Patrick Vieira,25039,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094669
12,qui 07/12/2023,16:30,Brest,Strasbourg,4-2-3-1,Patrick Vieira,14569,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094685
13,sáb 25/11/2023,17:00,Strasbourg,Marselha,4-4-1-1,Patrick Vieira,25443,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094687
14,sex 01/12/2023,17:00,Reims,Strasbourg,4-2-3-1,Patrick Vieira,13704,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094699
15,dom 10/12/2023,11:00,Strasbourg,Le Havre,4-2-3-1,Patrick Vieira,25173,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094705
16,dom 17/12/2023,11:00,FC Lorient,Strasbourg,4-2-3-1,Patrick Vieira,14580,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094715
17,qua 20/12/2023,17:00,Strasbourg,Lille,4-3-3 ofensivo,Patrick Vieira,25373,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094723
18,sex 12/01/2024,17:00,Marselha,Strasbourg,4-2-3-1,Patrick Vieira,53616,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094732
19,dom 28/01/2024,11:00,Clermont Foot,Strasbourg,4-3-3 ofensivo,Patrick Vieira,9047,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094746
20,sex 02/02/2024,17:00,Strasbourg,PSG,4-2-3-1,Patrick Vieira,25834,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094749
21,sáb 10/02/2024,13:00,Lens,Strasbourg,4-4-1-1,Patrick Vieira,38161,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094764
22,dom 18/02/2024,09:00,Strasbourg,FC Lorient,4-4-1-1,Patrick Vieira,25103,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094767
23,sáb 24/02/2024,17:00,Strasbourg,Brest,4-4-2 duplo 6,Patrick Vieira,25140,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094777
24,dom 03/03/2024,11:00,Montpellier,Strasbourg,3-4-3 plano,Patrick Vieira,11635,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094792
25,dom 10/03/2024,11:00,Strasbourg,Monaco,3-5-2,Patrick Vieira,25391,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094795
26,sáb 16/03/2024,13:00,Nantes,Strasbourg,3-4-3 plano,Patrick Vieira,29487,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094809
27,dom 31/03/2024,12:05,Strasbourg,Rennes,3-4-3 plano,Patrick Vieira,25407,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094812
28,dom 07/04/2024,10:00,Toulouse,Strasbourg,3-4-3 plano,Patrick Vieira,23672,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094822
29,sáb 13/04/2024,12:00,Strasbourg,Reims,3-4-3 plano,Patrick Vieira,25436,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094830
30,dom 21/04/2024,10:00,Lille,Strasbourg,3-4-3 plano,Patrick Vieira,40381,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094841
31,dom 28/04/2024,10:00,Strasbourg,Nice,3-4-3 plano,Patrick Vieira,25181,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094849
32,sáb 04/05/2024,10:00,Le Havre,Strasbourg,3-4-3 plano,Patrick Vieira,22293,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094863
33,dom 12/05/2024,16:00,Strasbourg,FC Metz,4-3-3 ofensivo,Patrick Vieira,25686,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094867
34,dom 19/05/2024,16:00,Lyon,Strasbourg,4-3-3 ofensivo,Patrick Vieira,57027,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094879
