round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/08/2023,15:45,Strasbourg,Lyon,4-2-3-1,Laurent Blanc,25410,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094579
2,sáb 19/08/2023,14:00,Lyon,Montpellier,4-2-3-1,Laurent Blanc,42576,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094591
3,dom 27/08/2023,15:45,Nice,Lyon,4-2-3-1,Laurent Blanc,28033,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094601
4,dom 03/09/2023,15:45,Lyon,PSG,4-2-3-1,Laurent Blanc,51657,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094608
5,dom 17/09/2023,15:45,Lyon,Le Havre,4-3-3 ofensivo,Jean-François Vulliez,35507,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094619
6,sáb 23/09/2023,16:00,Brest,Lyon,4-1-4-1,Fabio Grosso,14636,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094631
7,dom 01/10/2023,08:00,Reims,Lyon,3-4-2-1,Fabio Grosso,16477,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094639
8,dom 08/10/2023,10:00,Lyon,FC Lorient,4-3-3 ofensivo,Fabio Grosso,43100,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094644
9,dom 22/10/2023,15:45,Lyon,Clermont Foot,4-2-3-1,Fabio Grosso,43999,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094655
10,qua 06/12/2023,17:00,Marselha,Lyon,4-2-3-1,Pierre Sage,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094660
11,dom 05/11/2023,09:00,Lyon,FC Metz,3-5-2 plano,Fabio Grosso,42040,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094674
12,dom 12/11/2023,13:05,Rennes,Lyon,4-3-1-2,Fabio Grosso,28441,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094677
13,dom 26/11/2023,16:45,Lyon,Lille,4-3-3 ofensivo,Fabio Grosso,40029,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094690
14,sáb 02/12/2023,13:00,Lens,Lyon,4-2-3-1,Pierre Sage,38130,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094700
15,dom 10/12/2023,13:05,Lyon,Toulouse,3-4-2-1,Pierre Sage,36777,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094708
16,sex 15/12/2023,17:00,Monaco,Lyon,3-4-2-1,Pierre Sage,5324,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094716
17,qua 20/12/2023,17:00,Lyon,Nantes,3-4-3 plano,Pierre Sage,40028,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094725
18,dom 14/01/2024,13:05,Le Havre,Lyon,4-2-3-1,Pierre Sage,23146,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094737
19,sex 26/01/2024,17:00,Lyon,Rennes,3-5-2 plano,Pierre Sage,40516,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094744
20,dom 04/02/2024,16:45,Lyon,Marselha,3-4-3 plano,Pierre Sage,46380,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094753
21,dom 11/02/2024,13:05,Montpellier,Lyon,4-3-3 ofensivo,Pierre Sage,15519,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094766
22,sex 16/02/2024,17:00,Lyon,Nice,4-3-3 ofensivo,Pierre Sage,48033,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094771
23,sex 23/02/2024,17:00,FC Metz,Lyon,4-3-3 ofensivo,Pierre Sage,27560,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094784
24,dom 03/03/2024,16:45,Lyon,Lens,4-3-3 ofensivo,Pierre Sage,48242,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094788
25,sáb 09/03/2024,13:00,FC Lorient,Lyon,4-3-3 ofensivo,Pierre Sage,16426,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094797
26,sex 15/03/2024,17:00,Toulouse,Lyon,4-3-3 ofensivo,Pierre Sage,28436,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094804
27,sáb 30/03/2024,17:00,Lyon,Reims,4-3-1-2,Pierre Sage,43097,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094816
28,dom 07/04/2024,15:45,Nantes,Lyon,4-3-3 ofensivo,Pierre Sage,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094827
29,dom 14/04/2024,15:45,Lyon,Brest,4-3-3 ofensivo,Pierre Sage,47958,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094835
