round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/08/2023,08:00,Brest,Lens,3-4-2-1,Franck Haise,15085,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094586
2,dom 20/08/2023,15:45,Lens,Rennes,3-4-2-1,Franck Haise,37223,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094593
3,sáb 26/08/2023,16:00,PSG,Lens,3-4-2-1,Franck Haise,47000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094596
4,sáb 02/09/2023,16:00,Monaco,Lens,3-4-2-1,Franck Haise,9402,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094606
5,sáb 16/09/2023,16:00,Lens,FC Metz,3-4-2-1,Franck Haise,37988,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094622
6,dom 24/09/2023,10:00,Lens,Toulouse,3-4-2-1,Franck Haise,37506,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094626
7,sex 29/09/2023,16:00,Strasbourg,Lens,3-4-2-1,Franck Haise,26001,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094632
8,dom 08/10/2023,12:05,Lens,Lille,3-4-2-1,Franck Haise,37223,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094646
9,sex 20/10/2023,16:00,Le Havre,Lens,3-4-2-1,Franck Haise,23590,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094658
10,sáb 28/10/2023,16:00,Lens,Nantes,3-4-2-1,Franck Haise,38223,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094664
11,sáb 04/11/2023,13:00,FC Lorient,Lens,3-4-2-1,Franck Haise,16599,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094672
12,dom 12/11/2023,16:45,Lens,Marselha,3-4-2-1,Franck Haise,38223,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094681
13,sáb 25/11/2023,13:00,Clermont Foot,Lens,3-4-2-1,Franck Haise,10455,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094692
14,sáb 02/12/2023,13:00,Lens,Lyon,3-4-2-1,Franck Haise,38130,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094700
15,sex 08/12/2023,17:00,Montpellier,Lens,3-4-2-1,Franck Haise,14159,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094712
16,sáb 16/12/2023,17:00,Lens,Reims,3-4-2-1,Franck Haise,38055,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094718
17,qua 20/12/2023,17:00,Nice,Lens,3-4-2-1,Franck Haise,25041,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094726
18,dom 14/01/2024,16:45,Lens,PSG,3-4-2-1,Franck Haise,38200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094735
19,dom 28/01/2024,13:05,Toulouse,Lens,3-4-1-2,Franck Haise,27310,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094741
20,sáb 03/02/2024,17:00,Nantes,Lens,3-4-1-2,Franck Haise,34167,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094755
21,sáb 10/02/2024,13:00,Lens,Strasbourg,3-4-1-2,Franck Haise,38161,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094764
22,dom 18/02/2024,13:05,Reims,Lens,3-4-2-1,Franck Haise,20116,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094772
23,dom 25/02/2024,09:00,Lens,Monaco,3-4-2-1,Franck Haise,37992,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094782
24,dom 03/03/2024,16:45,Lyon,Lens,3-4-1-2,Franck Haise,48242,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094788
25,sáb 09/03/2024,17:00,Lens,Brest,3-4-1-2,Franck Haise,38016,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094800
26,sáb 16/03/2024,17:00,Lens,Nice,3-4-1-2,Franck Haise,37346,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094808
27,sex 29/03/2024,17:00,Lille,Lens,3-4-1-2,Franck Haise,48233,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094815
28,sáb 06/04/2024,12:00,Lens,Le Havre,3-4-1-2,Franck Haise,38223,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094826
29,sex 12/04/2024,16:00,FC Metz,Lens,3-4-2-1,Franck Haise,23002,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094838
30,sáb 20/04/2024,16:00,Lens,Clermont Foot,3-4-2-1,Franck Haise,37495,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094844
31,dom 28/04/2024,16:00,Marselha,Lens,3-4-2-1,Franck Haise,59490,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094851
32,sex 03/05/2024,16:00,Lens,FC Lorient,3-4-2-1,Franck Haise,37569,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094862
33,dom 12/05/2024,16:00,Rennes,Lens,3-4-2-1,Franck Haise,28660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094868
34,dom 19/05/2024,16:00,Lens,Montpellier,3-4-2-1,Franck Haise,37433,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094881
