round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2023,12:00,Marselha,Reims,4-2-3-1,Will Still,63787,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094581
2,dom 20/08/2023,10:00,Reims,Clermont Foot,4-2-3-1,Will Still,12887,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094592
3,dom 27/08/2023,10:00,Montpellier,Reims,4-3-3 ofensivo,Will Still,14476,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094604
4,dom 03/09/2023,10:00,FC Metz,Reims,4-3-3 ofensivo,Will Still,24272,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094612
5,dom 17/09/2023,10:00,Reims,Brest,4-3-3 ofensivo,Will Still,12948,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094621
6,ter 26/09/2023,16:00,Lille,Reims,4-3-3 ofensivo,Will Still,33075,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094625
7,dom 01/10/2023,08:00,Reims,Lyon,4-3-3 ofensivo,Will Still,16477,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094639
8,sáb 07/10/2023,16:00,Reims,Monaco,4-3-3 ofensivo,Will Still,19000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094645
9,dom 22/10/2023,10:00,Toulouse,Reims,3-4-1-2,Will Still,23895,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094651
10,sáb 28/10/2023,12:00,Reims,FC Lorient,3-4-1-2,Will Still,14033,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094663
11,dom 05/11/2023,11:00,Nantes,Reims,5-3-2,Will Still,33621,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094676
12,sáb 11/11/2023,13:00,Reims,PSG,5-4-1 plano,Will Still,20500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094680
13,dom 26/11/2023,13:05,Rennes,Reims,4-3-3 ofensivo,Will Still,27718,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094688
14,sex 01/12/2023,17:00,Reims,Strasbourg,3-5-2 plano,Will Still,13704,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094699
15,dom 10/12/2023,09:00,Nice,Reims,5-3-2,Will Still,24325,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094709
16,sáb 16/12/2023,17:00,Lens,Reims,4-3-3 ofensivo,Will Still,38055,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094718
17,qua 20/12/2023,17:00,Reims,Le Havre,4-3-3 ofensivo,Will Still,14835,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094728
18,sáb 13/01/2024,13:00,Monaco,Reims,4-3-3 ofensivo,Will Still,4231,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094733
19,dom 28/01/2024,11:00,Reims,Nantes,4-3-3 ofensivo,Will Still,14388,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094747
20,dom 04/02/2024,11:00,Reims,Toulouse,4-3-1-2,Will Still,12817,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094754
21,dom 11/02/2024,11:00,FC Lorient,Reims,4-3-3 ofensivo,Will Still,15096,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094761
22,dom 18/02/2024,13:05,Reims,Lens,3-5-2 plano,Will Still,20116,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094772
23,dom 25/02/2024,11:00,Le Havre,Reims,3-4-3 plano,Will Still,22046,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094783
24,sáb 02/03/2024,13:00,Reims,Lille,4-3-3 ofensivo,Will Still,16452,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094790
25,dom 10/03/2024,09:00,PSG,Reims,4-4-1-1,Will Still,47917,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094794
26,dom 17/03/2024,11:00,Reims,FC Metz,4-4-1-1,Will Still,14335,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094807
27,sáb 30/03/2024,17:00,Lyon,Reims,4-4-1-1,Will Still,43097,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094816
28,dom 07/04/2024,10:00,Reims,Nice,3-5-2 plano,Will Still,14606,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094825
29,sáb 13/04/2024,12:00,Strasbourg,Reims,4-4-1-1,Will Still,25436,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094830
30,dom 21/04/2024,10:00,Reims,Montpellier,4-4-1-1,Will Still,14183,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094843
31,dom 28/04/2024,10:00,Clermont Foot,Reims,4-3-3 ofensivo,Will Still,8713,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094854
32,qua 15/05/2024,16:00,Reims,Marselha,4-2-3-1,Samba Diawara,19020,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094861
33,sex 10/05/2024,16:00,Brest,Reims,4-2-3-1,Samba Diawara,14623,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094874
34,dom 19/05/2024,16:00,Reims,Rennes,4-3-3 ofensivo,Samba Diawara,16077,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094880
