round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,qua 20/12/2023,17:00,Brest,FC Lorient,4-3-3 defensivo,Éric Roy,14544,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094730
18,dom 14/01/2024,11:00,Brest,Montpellier,4-3-3 ofensivo,Éric Roy,12712,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094739
19,dom 28/01/2024,16:45,PSG,Brest,4-3-3 ofensivo,Éric Roy,46905,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094740
20,dom 04/02/2024,13:05,Brest,Nice,4-3-3 ofensivo,Éric Roy,13442,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094757
21,dom 11/02/2024,11:00,Clermont Foot,Brest,4-3-3 ofensivo,Éric Roy,8893,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094763
22,dom 18/02/2024,16:45,Brest,Marselha,4-2-3-1,Éric Roy,14766,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094775
23,sáb 24/02/2024,17:00,Strasbourg,Brest,4-2-3-1,Éric Roy,25140,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094777
24,dom 03/03/2024,11:00,Brest,Le Havre,4-2-3-1,Éric Roy,14718,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094793
25,sáb 09/03/2024,17:00,Lens,Brest,4-2-3-1,Éric Roy,38016,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094800
26,dom 17/03/2024,09:00,Brest,Lille,4-1-4-1,Éric Roy,14774,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094811
27,dom 31/03/2024,08:00,FC Lorient,Brest,4-2-3-1,Éric Roy,16745,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094814
28,dom 07/04/2024,08:00,Brest,FC Metz,4-4-2 duplo 6,Éric Roy,14656,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094829
29,dom 14/04/2024,15:45,Lyon,Brest,4-2-3-1,Éric Roy,47958,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094835
30,dom 21/04/2024,12:05,Brest,Monaco,4-2-3-1,Éric Roy,14856,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094847
31,dom 28/04/2024,12:05,Rennes,Brest,4-2-3-1,Éric Roy,28527,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094850
32,sáb 04/05/2024,16:00,Brest,Nantes,4-2-3-1,Éric Roy,15159,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094865
33,sex 10/05/2024,16:00,Brest,Reims,4-2-3-1,Éric Roy,14623,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094874
34,dom 19/05/2024,16:00,Toulouse,Brest,4-3-1-2,Éric Roy,28885,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094875
