round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 18/08/2024,16:00,Criciúma,Vasco da Gama,4-2-3-1,Rafael Paiva,18403,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316436
24,seg 26/08/2024,21:00,Vasco da Gama,Athletico-PR,4-2-3-1,Rafael Paiva,16775,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316441
25,dom 01/09/2024,18:30,Vitória,Vasco da Gama,4-2-3-1,Rafael Paiva,20923,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316529
26,dom 15/09/2024,18:30,Flamengo,Vasco da Gama,4-2-3-1,Rafael Paiva,65200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316410
27,dom 22/09/2024,16:00,Vasco da Gama,Palmeiras,4-2-3-1,Rafael Paiva,25755,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316511
28,dom 29/09/2024,18:30,Cruzeiro,Vasco da Gama,4-2-3-1,Rafael Paiva,56331,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316248
29,sáb 05/10/2024,21:00,Vasco da Gama,Juventude,4-2-3-1,Rafael Paiva,18036,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316451
30,qua 16/10/2024,21:45,São Paulo,Vasco da Gama,4-2-3-1,Rafael Paiva,15497,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316523
31,seg 28/10/2024,21:00,Vasco da Gama,Bahia,4-2-3-1,Rafael Paiva,17213,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316481
32,ter 05/11/2024,21:30,Botafogo,Vasco da Gama,4-2-3-1,Rafael Paiva,32007,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316371
33,sáb 09/11/2024,19:00,Fortaleza,Vasco da Gama,4-3-3 ofensivo,Rafael Paiva,45271,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316474
34,qui 21/11/2024,20:00,Vasco da Gama,Internacional,4-2-3-1,Rafael Paiva,17339,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316551
35,dom 24/11/2024,16:00,Corinthians,Vasco da Gama,4-2-3-1,Rafael Paiva,46083,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316222
36,sáb 30/11/2024,21:30,Vasco da Gama,Atlético-GO,4-2-3-1,Felipe Loureiro,18270,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316491
37,qua 04/12/2024,19:00,Vasco da Gama,Atlético-MG,4-4-2 losango,Felipe Loureiro,17074,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316561
38,dom 08/12/2024,16:00,Cuiabá,Vasco da Gama,4-4-2 losango,Felipe Loureiro,7030,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316405
