round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/04/2024,16:00,Corinthians,Atlético-MG,3-4-1-2,Gabriel Milito,44597,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316192
2,qua 17/04/2024,20:00,Atlético-MG,Criciúma,4-2-3-1,Gabriel Milito,24613,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316258
3,sáb 20/04/2024,21:00,Atlético-MG,Cruzeiro,4-4-2,Gabriel Milito,39541,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316228
4,sáb 27/04/2024,18:30,Cuiabá,Atlético-MG,3-5-2 plano,Gabriel Milito,6711,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316275
5,sáb 04/05/2024,16:00,Fluminense,Atlético-MG,4-4-2,Gabriel Milito,14202,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316290
6,qua 09/10/2024,19:30,Atlético-MG,Grêmio,3-4-3 plano,Gabriel Milito,22053,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316308
7,dom 02/06/2024,16:00,Atlético-MG,Bahia,3-5-2 plano,Gabriel Milito,37994,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316278
8,ter 11/06/2024,21:30,Bragantino,Atlético-MG,3-5-2 plano,Gabriel Milito,4516,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316333
9,seg 17/06/2024,20:30,Atlético-MG,Palmeiras,3-4-3 plano,Gabriel Milito,31448,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316198
10,qui 20/06/2024,18:30,Vitória,Atlético-MG,3-4-2-1,Gabriel Milito,15159,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316239
11,dom 23/06/2024,18:30,Atlético-MG,Fortaleza,3-4-1-2,Gabriel Milito,20089,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316298
12,qua 26/06/2024,21:30,Internacional,Atlético-MG,4-1-4-1,Gabriel Milito,9978,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316337
13,dom 30/06/2024,11:00,Atlético-MG,Atlético-GO,3-4-2-1,Gabriel Milito,39767,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316208
14,qua 03/07/2024,21:30,Atlético-MG,Flamengo,3-4-2-1,Gabriel Milito,39993,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316348
15,dom 07/07/2024,20:30,Botafogo,Atlético-MG,3-4-2-1,Gabriel Milito,21582,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316321
16,qui 11/07/2024,21:30,Atlético-MG,São Paulo,3-4-2-1,Gabriel Milito,28772,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316458
17,ter 16/07/2024,19:00,Juventude,Atlético-MG,4-2-3-1,Gabriel Milito,9788,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316396
18,dom 21/07/2024,16:00,Atlético-MG,Vasco da Gama,3-4-2-1,Gabriel Milito,42353,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316538
19,sáb 16/11/2024,18:30,Athletico-PR,Atlético-MG,3-4-2-1,Gabriel Milito,40935,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316384
20,dom 28/07/2024,19:00,Atlético-MG,Corinthians,3-4-1-2,Gabriel Milito,44048,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316498
21,sáb 03/08/2024,20:00,Criciúma,Atlético-MG,3-4-1-2,Gabriel Milito,15642,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316366
22,sáb 10/08/2024,21:30,Cruzeiro,Atlético-MG,3-4-1-2,Gabriel Milito,61583,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316418
23,sáb 17/08/2024,16:00,Atlético-MG,Cuiabá,3-4-2-1,Gabriel Milito,36290,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316428
24,sáb 24/08/2024,21:00,Atlético-MG,Fluminense,3-4-1-2,Gabriel Milito,32068,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316438
25,dom 01/09/2024,11:00,Grêmio,Atlético-MG,4-3-3 ofensivo,Gabriel Milito,10147,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316527
26,dom 15/09/2024,18:30,Bahia,Atlético-MG,3-5-2,Gabriel Milito,26420,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316409
27,dom 22/09/2024,16:00,Atlético-MG,Bragantino,3-5-2 plano,Gabriel Milito,34533,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316508
28,sáb 28/09/2024,18:30,Palmeiras,Atlético-MG,3-5-2,Gabriel Milito,16040,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316252
29,sáb 05/10/2024,16:30,Atlético-MG,Vitória,3-4-2-1,Gabriel Milito,34910,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316448
30,qua 16/10/2024,21:45,Fortaleza,Atlético-MG,4-2-3-1,Gabriel Milito,23046,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316524
31,sáb 26/10/2024,19:00,Atlético-MG,Internacional,4-2-3-1,Gabriel Milito,27028,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316478
32,qua 06/11/2024,21:00,Atlético-GO,Atlético-MG,3-4-2-1,Gabriel Milito,3791,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316375
33,qua 13/11/2024,20:00,Flamengo,Atlético-MG,3-4-2-1,Gabriel Milito,63441,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316470
34,qua 20/11/2024,21:30,Atlético-MG,Botafogo,3-5-2,Gabriel Milito,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316548
35,sáb 23/11/2024,21:30,São Paulo,Atlético-MG,4-3-3 ofensivo,Gabriel Milito,36783,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316223
36,ter 26/11/2024,21:30,Atlético-MG,Juventude,3-4-2-1,Gabriel Milito,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316488
37,qua 04/12/2024,19:00,Vasco da Gama,Atlético-MG,3-4-3 plano,Gabriel Milito,17074,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316561
38,dom 08/12/2024,16:00,Atlético-MG,Athletico-PR,4-3-3 ofensivo,Lucas Gonçalves,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316398
