round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 29/09/2024,11:00,Juventude,Bragantino,4-2-3-1,Rodrigo Squinalli,6285,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316256
29,sáb 05/10/2024,21:00,Vasco da Gama,Juventude,4-2-3-1,Jair Ventura,18036,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316451
30,dom 20/10/2024,20:00,Juventude,Palmeiras,4-2-3-1,Jair Ventura,10102,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316526
31,sáb 26/10/2024,16:30,Flamengo,Juventude,4-2-3-1,Jair Ventura,65700,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316480
32,sáb 02/11/2024,18:30,Juventude,Fortaleza,4-2-3-1,Fábio Matias,7419,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316376
33,sáb 09/11/2024,19:00,Juventude,Bahia,4-2-3-1,Fábio Matias,6091,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316476
34,qua 20/11/2024,19:00,Grêmio,Juventude,4-2-3-1,Fábio Matias,40426,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316547
35,sáb 23/11/2024,19:30,Juventude,Cuiabá,4-2-3-1,Fábio Matias,6932,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316226
36,ter 26/11/2024,21:30,Atlético-MG,Juventude,4-3-3 ofensivo,Fábio Matias,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316488
37,qua 04/12/2024,20:00,São Paulo,Juventude,4-2-3-1,Fábio Matias,31442,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316563
38,dom 08/12/2024,16:00,Juventude,Cruzeiro,4-2-3-1,Fábio Matias,13518,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316406
