round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/04/2024,16:00,Atlético-GO,Flamengo,4-2-3-1,Tite,35195,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316195
2,qua 17/04/2024,21:30,Flamengo,São Paulo,4-2-3-1,Tite,48103,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316260
3,dom 21/04/2024,16:00,Palmeiras,Flamengo,4-2-3-1,Tite,29956,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316232
4,dom 28/04/2024,11:00,Flamengo,Botafogo,4-2-3-1,Tite,53683,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316270
5,sáb 04/05/2024,18:30,Bragantino,Flamengo,4-3-2-1,Tite,9971,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316293
6,sáb 11/05/2024,16:00,Flamengo,Corinthians,4-2-3-1,Tite,56829,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316310
7,dom 02/06/2024,16:00,Vasco da Gama,Flamengo,4-2-3-1,Tite,62228,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316281
8,qui 13/06/2024,20:00,Flamengo,Grêmio,4-2-3-1,Tite,51785,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316330
9,dom 16/06/2024,16:00,Athletico-PR,Flamengo,4-2-3-1,Tite,38641,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316204
10,qui 20/06/2024,20:00,Flamengo,Bahia,4-2-3-1,Tite,49909,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316240
11,dom 23/06/2024,16:00,Fluminense,Flamengo,4-2-3-1,Tite,57098,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316300
12,qua 26/06/2024,20:00,Juventude,Flamengo,4-2-3-1,Tite,12675,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316346
13,dom 30/06/2024,18:30,Flamengo,Cruzeiro,4-2-3-1,Tite,56263,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316210
14,qua 03/07/2024,21:30,Atlético-MG,Flamengo,4-2-3-1,Tite,39993,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316348
15,sáb 06/07/2024,20:00,Flamengo,Cuiabá,4-4-2,Tite,54948,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316320
16,qui 11/07/2024,20:00,Flamengo,Fortaleza,4-2-3-1,Tite,57517,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316460
17,qua 30/10/2024,20:00,Internacional,Flamengo,4-2-3-1,Filipe Luís,43729,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316387
18,sáb 20/07/2024,16:00,Flamengo,Criciúma,4-2-3-1,Tite,60127,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316540
19,qua 24/07/2024,20:00,Vitória,Flamengo,4-2-3-1,Tite,30688,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316379
20,dom 28/07/2024,16:00,Flamengo,Atlético-GO,4-2-3-1,Tite,61883,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316500
21,sáb 03/08/2024,21:30,São Paulo,Flamengo,4-2-3-1,Tite,58065,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316363
22,dom 11/08/2024,16:00,Flamengo,Palmeiras,4-2-3-1,Tite,55051,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316420
23,dom 18/08/2024,18:30,Botafogo,Flamengo,4-2-3-1,Tite,23731,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316431
24,dom 25/08/2024,20:00,Flamengo,Bragantino,4-2-3-1,Tite,28159,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316440
25,dom 01/09/2024,16:00,Corinthians,Flamengo,4-2-3-1,Tite,45635,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316532
26,dom 15/09/2024,18:30,Flamengo,Vasco da Gama,4-2-3-1,Tite,65200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316410
27,dom 22/09/2024,18:30,Grêmio,Flamengo,4-4-2,Tite,48504,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316507
28,dom 29/09/2024,20:00,Flamengo,Athletico-PR,4-2-3-1,Tite,30022,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316250
29,sáb 05/10/2024,19:00,Bahia,Flamengo,4-2-3-1,Filipe Luís,43433,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316449
30,qui 17/10/2024,20:00,Flamengo,Fluminense,4-2-3-1,Filipe Luís,58117,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316520
31,sáb 26/10/2024,16:30,Flamengo,Juventude,4-2-3-1,Filipe Luís,65700,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316480
32,qua 06/11/2024,21:00,Cruzeiro,Flamengo,4-2-3-1,Filipe Luís,20855,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316368
33,qua 13/11/2024,20:00,Flamengo,Atlético-MG,3-4-2-1,Filipe Luís,63441,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316470
34,qua 20/11/2024,19:00,Cuiabá,Flamengo,3-4-2-1,Filipe Luís,12891,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316555
35,ter 26/11/2024,20:00,Fortaleza,Flamengo,4-4-2 duplo 6,Filipe Luís,57624,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316224
36,dom 01/12/2024,16:00,Flamengo,Internacional,4-2-3-1,Filipe Luís,56571,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316490
37,qua 04/12/2024,20:00,Criciúma,Flamengo,4-2-3-1,Filipe Luís,18849,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316566
38,dom 08/12/2024,16:00,Flamengo,Vitória,4-4-2,Filipe Luís,67113,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316400
