round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/04/2024,17:00,Cruzeiro,Botafogo,4-4-2 losango,Fernando Seabra,36661,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316188
2,qua 17/04/2024,20:00,Fortaleza,Cruzeiro,4-4-2 losango,Fernando Seabra,22131,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316264
3,sáb 20/04/2024,21:00,Atlético-MG,Cruzeiro,4-4-2 losango,Fernando Seabra,39541,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316228
4,dom 28/04/2024,16:00,Cruzeiro,Vitória,4-4-2 losango,Fernando Seabra,20083,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316268
5,qua 28/08/2024,19:30,Cruzeiro,Internacional,4-2-3-1,Fernando Seabra,35238,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316288
6,dom 12/05/2024,16:00,Atlético-GO,Cruzeiro,4-4-2 losango,Fernando Seabra,7576,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316315
7,dom 02/06/2024,18:30,São Paulo,Cruzeiro,4-4-2 losango,Fernando Seabra,44928,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316283
8,qui 13/06/2024,19:00,Cruzeiro,Cuiabá,4-4-2 losango,Fernando Seabra,26595,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316328
9,dom 16/06/2024,18:30,Vasco da Gama,Cruzeiro,4-3-3 ofensivo,Fernando Seabra,11275,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316201
10,qua 19/06/2024,21:30,Cruzeiro,Fluminense,4-4-2 losango,Fernando Seabra,28812,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316238
11,dom 23/06/2024,16:00,Bahia,Cruzeiro,4-4-2 losango,Fernando Seabra,35541,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316299
12,qua 26/06/2024,19:00,Cruzeiro,Athletico-PR,4-4-2 losango,Fernando Seabra,26465,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316338
13,dom 30/06/2024,18:30,Flamengo,Cruzeiro,4-4-2 losango,Fernando Seabra,56263,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316210
14,qua 03/07/2024,20:00,Criciúma,Cruzeiro,4-4-2 losango,Fernando Seabra,12352,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316356
15,dom 07/07/2024,16:00,Cruzeiro,Corinthians,4-4-2 losango,Fernando Seabra,55186,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316318
16,qua 10/07/2024,18:30,Grêmio,Cruzeiro,4-4-2 losango,Fernando Seabra,4623,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316457
17,sáb 13/07/2024,16:00,Cruzeiro,Bragantino,4-4-2 losango,Fernando Seabra,20042,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316388
18,sáb 20/07/2024,21:00,Palmeiras,Cruzeiro,4-4-2 losango,Fernando Seabra,40465,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316542
19,qua 24/07/2024,19:00,Cruzeiro,Juventude,4-4-2 losango,Fernando Seabra,46603,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316378
20,sáb 27/07/2024,21:30,Botafogo,Cruzeiro,4-4-2 losango,Fernando Seabra,19349,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316501
21,seg 05/08/2024,21:00,Cruzeiro,Fortaleza,4-2-3-1,Fernando Seabra,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316358
22,sáb 10/08/2024,21:30,Cruzeiro,Atlético-MG,4-2-3-1,Fernando Seabra,61583,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316418
23,seg 19/08/2024,20:00,Vitória,Cruzeiro,4-3-3 ofensivo,Fernando Seabra,17062,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316429
24,dom 25/08/2024,19:00,Internacional,Cruzeiro,4-3-3 ofensivo,Fernando Seabra,26634,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316437
25,dom 01/09/2024,11:00,Cruzeiro,Atlético-GO,4-3-3 ofensivo,Fernando Seabra,50000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316528
26,dom 15/09/2024,18:30,Cruzeiro,São Paulo,4-2-3-1,Fernando Seabra,55000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316408
27,dom 22/09/2024,18:30,Cuiabá,Cruzeiro,3-4-3 plano,Fernando Seabra,5948,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316515
28,dom 29/09/2024,18:30,Cruzeiro,Vasco da Gama,4-2-3-1,Eduardo Barros,56331,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316248
29,qui 03/10/2024,21:30,Fluminense,Cruzeiro,4-2-3-1,Fernando Diniz,30242,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316450
30,sex 18/10/2024,21:30,Cruzeiro,Bahia,4-4-2 duplo 6,Fernando Diniz,34473,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316518
31,sáb 26/10/2024,18:30,Athletico-PR,Cruzeiro,4-4-1-1,Fernando Diniz,35959,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316484
32,qua 06/11/2024,21:00,Cruzeiro,Flamengo,4-4-2 duplo 6,Fernando Diniz,20855,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316368
33,sáb 09/11/2024,19:00,Cruzeiro,Criciúma,4-2-3-1,Fernando Diniz,29287,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316468
34,qua 20/11/2024,11:00,Corinthians,Cruzeiro,4-2-3-1,Fernando Diniz,46056,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316552
35,qua 27/11/2024,21:00,Cruzeiro,Grêmio,4-2-3-1,Fernando Diniz,21009,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316218
36,dom 01/12/2024,18:30,Bragantino,Cruzeiro,4-2-3-1,Fernando Diniz,6223,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316493
37,qua 04/12/2024,21:30,Cruzeiro,Palmeiras,4-3-2-1,Fernando Diniz,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316558
38,dom 08/12/2024,16:00,Juventude,Cruzeiro,4-2-3-1,Fernando Diniz,13518,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316406
