round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/04/2024,21:00,São Paulo,Fortaleza,3-4-1-2,Thiago Carpini,35055,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316193
2,qua 17/04/2024,21:30,Flamengo,São Paulo,3-4-2-1,Thiago Carpini,48103,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316260
3,dom 21/04/2024,18:30,Atlético-GO,São Paulo,3-4-2-1,Milton Cruz,9017,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316235
4,seg 29/04/2024,20:00,São Paulo,Palmeiras,3-4-2-1,Luis Zubeldía,55694,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316273
5,dom 05/05/2024,16:00,Vitória,São Paulo,3-4-1-2,Luis Zubeldía,25739,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316289
6,seg 13/05/2024,20:00,São Paulo,Fluminense,4-2-3-1,Luis Zubeldía,39515,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316313
7,dom 02/06/2024,18:30,São Paulo,Cruzeiro,4-4-2,Luis Zubeldía,44928,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316283
8,qui 13/06/2024,20:00,Internacional,São Paulo,4-2-3-1,Luis Zubeldía,17987,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316327
9,dom 16/06/2024,16:00,Corinthians,São Paulo,4-2-3-1,Luis Zubeldía,46129,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316202
10,qua 19/06/2024,20:00,São Paulo,Cuiabá,4-2-3-1,Luis Zubeldía,33586,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316243
11,sáb 22/06/2024,21:30,Vasco da Gama,São Paulo,4-4-2 losango,Luis Zubeldía,5306,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316301
12,qui 27/06/2024,20:00,São Paulo,Criciúma,4-2-3-1,Luis Zubeldía,28008,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316343
13,dom 30/06/2024,16:00,São Paulo,Bahia,4-2-3-1,Luis Zubeldía,28008,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316213
