round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/04/2024,21:00,Fluminense,Bragantino,4-2-3-1,Fernando Diniz,17645,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316190
2,ter 16/04/2024,21:30,Bahia,Fluminense,4-2-3-1,Fernando Diniz,23080,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316259
3,sáb 20/04/2024,16:00,Fluminense,Vasco da Gama,4-2-3-1,Fernando Diniz,25842,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316230
4,dom 28/04/2024,16:00,Corinthians,Fluminense,4-2-3-1,Fernando Diniz,42119,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316272
5,sáb 04/05/2024,16:00,Fluminense,Atlético-MG,4-2-3-1,Fernando Diniz,14202,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316290
6,seg 13/05/2024,20:00,São Paulo,Fluminense,4-2-3-1,Fernando Diniz,39515,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316313
7,sáb 01/06/2024,18:30,Fluminense,Juventude,4-2-3-1,Fernando Diniz,21037,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316280
8,ter 11/06/2024,20:00,Botafogo,Fluminense,4-2-3-1,Fernando Diniz,27239,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316331
9,sáb 15/06/2024,21:00,Fluminense,Atlético-GO,4-2-3-1,Fernando Diniz,14485,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316200
10,qua 19/06/2024,21:30,Cruzeiro,Fluminense,4-2-3-1,Fernando Diniz,28812,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316238
11,dom 23/06/2024,16:00,Fluminense,Flamengo,4-4-2,Fernando Diniz,57098,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316300
12,qui 27/06/2024,19:00,Fluminense,Vitória,4-2-3-1,Marcão,26569,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316340
13,dom 30/06/2024,16:00,Grêmio,Fluminense,3-4-2-1,Marcão,16221,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316207
14,qui 04/07/2024,20:00,Fluminense,Internacional,4-2-3-1,Mano Menezes,40337,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316350
15,dom 07/07/2024,16:00,Fortaleza,Fluminense,4-2-3-1,Mano Menezes,34831,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316324
16,qui 11/07/2024,20:00,Criciúma,Fluminense,4-2-3-1,Mano Menezes,11486,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316466
17,ter 22/10/2024,19:30,Fluminense,Athletico-PR,4-2-3-1,Mano Menezes,39465,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316390
18,dom 21/07/2024,20:00,Cuiabá,Fluminense,4-5-1,Mano Menezes,13231,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316545
19,qua 24/07/2024,21:30,Fluminense,Palmeiras,4-2-3-1,Mano Menezes,51375,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316380
20,dom 28/07/2024,11:00,Bragantino,Fluminense,4-2-3-1,Mano Menezes,7304,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316503
21,dom 04/08/2024,16:00,Fluminense,Bahia,4-2-3-1,Mano Menezes,50262,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316360
22,sáb 10/08/2024,21:30,Vasco da Gama,Fluminense,4-2-3-1,Mano Menezes,20003,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316421
23,sáb 17/08/2024,21:00,Fluminense,Corinthians,4-2-3-1,Mano Menezes,30475,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316430
24,sáb 24/08/2024,21:00,Atlético-MG,Fluminense,4-2-3-1,Mano Menezes,32068,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316438
25,dom 01/09/2024,18:30,Fluminense,São Paulo,4-2-3-1,Mano Menezes,45759,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316530
26,dom 15/09/2024,16:00,Juventude,Fluminense,4-2-3-1,Mano Menezes,6232,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316416
27,sáb 21/09/2024,18:30,Fluminense,Botafogo,4-2-3-1,Mano Menezes,22000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316510
28,dom 29/09/2024,16:00,Atlético-GO,Fluminense,4-2-3-1,Mano Menezes,7871,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316255
29,qui 03/10/2024,21:30,Fluminense,Cruzeiro,4-2-3-1,Mano Menezes,30242,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316450
30,qui 17/10/2024,20:00,Flamengo,Fluminense,4-3-3 defensivo,Mano Menezes,58117,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316520
31,sáb 26/10/2024,16:30,Vitória,Fluminense,4-2-3-1,Mano Menezes,29497,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316479
32,sex 01/11/2024,21:00,Fluminense,Grêmio,4-2-3-1,Mano Menezes,35278,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316370
33,sex 08/11/2024,19:00,Internacional,Fluminense,4-2-3-1,Mano Menezes,35877,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316467
34,sex 22/11/2024,21:30,Fluminense,Fortaleza,4-2-3-1,Mano Menezes,37969,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316550
35,ter 26/11/2024,19:00,Fluminense,Criciúma,4-2-3-1,Mano Menezes,41240,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316220
36,dom 01/12/2024,18:30,Athletico-PR,Fluminense,4-2-3-1,Mano Menezes,41375,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316494
37,qui 05/12/2024,20:00,Fluminense,Cuiabá,4-2-3-1,Mano Menezes,59730,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316560
38,dom 08/12/2024,16:00,Palmeiras,Fluminense,4-2-3-1,Mano Menezes,34571,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316402
