round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,qui 04/07/2024,19:00,Grêmio,Palmeiras,4-2-3-1,Renato Gaúcho,20797,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316347
15,dom 07/07/2024,16:00,Juventude,Grêmio,4-4-2,Renato Gaúcho,7984,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316326
16,qua 10/07/2024,18:30,Grêmio,Cruzeiro,4-2-3-1,Renato Gaúcho,4623,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316457
17,qua 17/07/2024,20:00,São Paulo,Grêmio,4-3-3 ofensivo,Alexandre Mendes,53168,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316393
18,dom 21/07/2024,11:00,Grêmio,Vitória,4-4-2,Renato Gaúcho,25248,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316537
19,qui 25/07/2024,20:00,Corinthians,Grêmio,3-4-3 plano,Renato Gaúcho,45481,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316382
20,dom 28/07/2024,19:00,Grêmio,Vasco da Gama,3-4-3 plano,Renato Gaúcho,17621,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316497
21,dom 04/08/2024,16:00,Athletico-PR,Grêmio,4-2-3-1,Renato Gaúcho,27205,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316364
22,sáb 10/08/2024,19:00,Cuiabá,Grêmio,4-2-3-1,Renato Gaúcho,9853,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316425
23,sáb 17/08/2024,16:00,Grêmio,Bahia,4-2-3-1,Renato Gaúcho,17102,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316427
24,dom 25/08/2024,16:00,Criciúma,Grêmio,4-2-3-1,Renato Gaúcho,17377,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316446
25,dom 01/09/2024,11:00,Grêmio,Atlético-MG,4-2-3-1,Renato Gaúcho,10147,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316527
26,dom 15/09/2024,16:00,Bragantino,Grêmio,4-3-3 ofensivo,Alexandre Mendes,5228,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316413
27,dom 22/09/2024,18:30,Grêmio,Flamengo,4-4-2 duplo 6,Marcelo Salles,48504,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316507
28,sáb 28/09/2024,21:00,Botafogo,Grêmio,4-2-3-1,Marcelo Salles,42220,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316251
29,sex 04/10/2024,21:30,Grêmio,Fortaleza,4-4-2,Marcelo Salles,22204,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316447
30,sáb 19/10/2024,16:00,Internacional,Grêmio,4-2-3-1,Renato Gaúcho,48049,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316517
31,sáb 26/10/2024,16:30,Grêmio,Atlético-GO,4-4-1-1,Renato Gaúcho,36959,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316477
32,sex 01/11/2024,21:00,Fluminense,Grêmio,4-2-3-1,Renato Gaúcho,35278,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316370
33,sex 08/11/2024,21:30,Palmeiras,Grêmio,4-2-3-1,Renato Gaúcho,33670,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316472
34,qua 20/11/2024,19:00,Grêmio,Juventude,4-4-2 duplo 6,Renato Gaúcho,40426,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316547
35,qua 27/11/2024,21:00,Cruzeiro,Grêmio,4-2-3-1,Renato Gaúcho,21009,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316218
36,dom 01/12/2024,16:00,Grêmio,São Paulo,4-2-3-1,Renato Gaúcho,39197,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316487
37,qua 04/12/2024,20:00,Vitória,Grêmio,4-2-3-1,Renato Gaúcho,26842,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316559
38,dom 08/12/2024,16:00,Grêmio,Corinthians,4-4-2,Renato Gaúcho,42945,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316397
