round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 21/09/2024,18:30,Fluminense,Botafogo,4-2-3-1,Artur Jorge,22000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316510
28,sáb 28/09/2024,21:00,Botafogo,Grêmio,4-2-3-1,Artur Jorge,42220,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316251
29,sáb 05/10/2024,16:30,Athletico-PR,Botafogo,4-2-3-1,Artur Jorge,22726,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316454
30,sex 18/10/2024,20:00,Botafogo,Criciúma,3-4-3 plano,Artur Jorge,64727,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316521
31,sáb 26/10/2024,19:00,Bragantino,Botafogo,4-2-3-1,Artur Jorge,7400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316483
32,ter 05/11/2024,21:30,Botafogo,Vasco da Gama,4-2-3-1,Artur Jorge,32007,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316371
33,sáb 09/11/2024,16:30,Botafogo,Cuiabá,4-2-3-1,Artur Jorge,41899,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316471
34,qua 20/11/2024,21:30,Atlético-MG,Botafogo,4-2-3-1,Artur Jorge,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316548
35,sáb 23/11/2024,19:30,Botafogo,Vitória,4-1-3-2,Artur Jorge,35491,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316221
36,ter 26/11/2024,21:30,Palmeiras,Botafogo,4-2-3-1,Artur Jorge,31753,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316492
37,qua 04/12/2024,21:30,Internacional,Botafogo,4-2-3-1,Artur Jorge,37628,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316557
38,dom 08/12/2024,16:00,Botafogo,São Paulo,3-4-3,Artur Jorge,41986,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316401
