round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,ter 22/10/2024,19:30,Fluminense,Athletico-PR,3-4-2-1,Lucho González,39465,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316390
18,dom 21/07/2024,18:30,Bragantino,Athletico-PR,4-2-3-1,Martín Varini,4343,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316543
19,sáb 16/11/2024,18:30,Athletico-PR,Atlético-MG,4-2-3-1,Lucho González,40935,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316384
20,dom 28/07/2024,19:00,Cuiabá,Athletico-PR,4-3-3 ofensivo,Martín Varini,4452,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316505
21,dom 04/08/2024,16:00,Athletico-PR,Grêmio,3-3-3-1,Martín Varini,27205,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316364
22,dom 11/08/2024,19:00,Internacional,Athletico-PR,4-3-3 ofensivo,Martín Varini,17136,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316417
23,dom 18/08/2024,18:30,Athletico-PR,Juventude,4-3-3 ofensivo,Martín Varini,22926,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316434
24,seg 26/08/2024,21:00,Vasco da Gama,Athletico-PR,3-4-2-1,Martín Varini,16775,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316441
25,dom 01/09/2024,18:30,Athletico-PR,Palmeiras,4-4-2 duplo 6,Martín Varini,28334,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316534
26,sáb 14/09/2024,18:30,Athletico-PR,Fortaleza,4-2-3-1,Martín Varini,31551,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316414
27,dom 22/09/2024,20:00,Criciúma,Athletico-PR,4-3-3 ofensivo,Martín Varini,12765,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316516
28,dom 29/09/2024,20:00,Flamengo,Athletico-PR,3-4-2-1,Lucho González,30022,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316250
29,sáb 05/10/2024,16:30,Athletico-PR,Botafogo,4-2-3-1,Lucho González,22726,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316454
30,qui 17/10/2024,20:00,Corinthians,Athletico-PR,3-4-2-1,Lucho González,44399,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316522
31,sáb 26/10/2024,18:30,Athletico-PR,Cruzeiro,4-2-3-1,Lucho González,35959,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316484
32,sáb 02/11/2024,18:30,Athletico-PR,Vitória,3-4-2-1,Lucho González,40666,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316374
33,sáb 09/11/2024,21:00,São Paulo,Athletico-PR,4-3-3 ofensivo,Lucho González,34777,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316473
34,qua 20/11/2024,16:30,Athletico-PR,Atlético-GO,4-2-3-1,Lucho González,42177,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316554
35,dom 24/11/2024,16:00,Bahia,Athletico-PR,4-2-3-1,Lucho González,26307,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316219
36,dom 01/12/2024,18:30,Athletico-PR,Fluminense,4-2-3-1,Lucho González,41375,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316494
37,qui 05/12/2024,20:00,Athletico-PR,Bragantino,4-2-3-1,Lucho González,41626,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316564
38,dom 08/12/2024,16:00,Atlético-MG,Athletico-PR,4-3-2-1,Lucho González,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316398
