round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 21/07/2024,16:00,Bahia,Corinthians,3-4-1-2,Ramón Díaz,48346,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316539
19,qui 25/07/2024,20:00,Corinthians,Grêmio,3-4-1-2,Ramón Díaz,45481,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316382
20,dom 28/07/2024,19:00,Atlético-MG,Corinthians,3-4-1-2,Ramón Díaz,44048,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316498
21,dom 04/08/2024,16:00,Corinthians,Juventude,4-2-3-1,Ramón Díaz,43947,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316362
22,sáb 10/08/2024,21:30,Corinthians,Bragantino,4-4-2 losango,Ramón Díaz,42018,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316422
23,sáb 17/08/2024,21:00,Fluminense,Corinthians,3-4-2-1,Ramón Díaz,30475,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316430
24,dom 25/08/2024,16:00,Fortaleza,Corinthians,3-4-2-1,Ramón Díaz,51297,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316444
25,dom 01/09/2024,16:00,Corinthians,Flamengo,3-4-2-1,Ramón Díaz,45635,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316532
26,sáb 14/09/2024,21:00,Botafogo,Corinthians,3-4-1-2,Ramón Díaz,32718,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316411
27,sáb 21/09/2024,16:00,Corinthians,Atlético-GO,4-3-1-2,Ramón Díaz,46001,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316512
28,dom 29/09/2024,16:00,São Paulo,Corinthians,4-3-1-2,Ramón Díaz,25888,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316253
29,sáb 05/10/2024,19:00,Corinthians,Internacional,4-4-2 losango,Ramón Díaz,44866,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316452
30,qui 17/10/2024,20:00,Corinthians,Athletico-PR,4-1-3-2,Ramón Díaz,44399,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316522
31,seg 28/10/2024,20:00,Cuiabá,Corinthians,4-3-1-2,Ramón Díaz,16680,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316485
32,seg 04/11/2024,20:00,Corinthians,Palmeiras,3-4-1-2,Ramón Díaz,46085,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316372
33,sáb 09/11/2024,16:30,Vitória,Corinthians,4-3-1-2,Ramón Díaz,30973,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316469
34,qua 20/11/2024,11:00,Corinthians,Cruzeiro,4-4-2 losango,Ramón Díaz,46056,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316552
35,dom 24/11/2024,16:00,Corinthians,Vasco da Gama,4-3-1-2,Ramón Díaz,46083,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316222
36,sáb 30/11/2024,19:30,Criciúma,Corinthians,4-3-1-2,Ramón Díaz,18075,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316496
37,ter 03/12/2024,20:00,Corinthians,Bahia,4-3-1-2,Ramón Díaz,46263,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316562
38,dom 08/12/2024,16:00,Grêmio,Corinthians,4-3-1-2,Ramón Díaz,42945,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316397
