round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 18/01/2025,07:30,Basaksehir,C. Rizespor,4-2-3-1,İlhan Palut,1173,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393279
21,dom 26/01/2025,07:30,C. Rizespor,Adana Demirspor,4-2-3-1,İlhan Palut,3573,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393293
22,dom 02/02/2025,13:00,Fenerbahce,C. Rizespor,4-2-3-1,İlhan Palut,35983,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393303
23,dom 09/02/2025,07:30,Kasimpasa,C. Rizespor,4-2-3-1,İlhan Palut,1069,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393308
24,seg 17/02/2025,14:00,C. Rizespor,Galatasaray,4-2-3-1,İlhan Palut,11372,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393318
25,sáb 22/02/2025,13:00,Samsunspor,C. Rizespor,4-2-3-1,İlhan Palut,4473,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393326
26,dom 02/03/2025,07:30,C. Rizespor,Alanyaspor,4-2-3-1,İlhan Palut,3292,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393334
27,sáb 08/03/2025,10:00,Antalyaspor,C. Rizespor,4-2-3-1,İlhan Palut,6271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393344
28,dom 16/03/2025,07:30,C. Rizespor,Bodrum FK,4-3-3 ofensivo,İlhan Palut,3501,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393352
30,sáb 05/04/2025,07:30,C. Rizespor,Sivasspor,3-4-1-2,İlhan Palut,5206,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393369
31,dom 13/04/2025,13:00,Trabzonspor,C. Rizespor,4-2-3-1,İlhan Palut,18951,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393381
32,dom 20/04/2025,10:00,C. Rizespor,Eyüpspor,4-3-3 ofensivo,İlhan Palut,4914,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393386
33,dom 27/04/2025,13:00,Kayserispor,C. Rizespor,4-2-3-1,İlhan Palut,15612,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393396
34,sáb 03/05/2025,10:00,C. Rizespor,Gaziantep FK,4-2-3-1,İlhan Palut,4573,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393404
35,sáb 10/05/2025,10:00,Konyaspor,C. Rizespor,4-2-3-1,İlhan Palut,8872,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393415
36,dom 18/05/2025,13:00,C. Rizespor,Göztepe,4-2-3-1,İlhan Palut,4302,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393423
37,dom 25/05/2025,13:00,Besiktas,C. Rizespor,4-2-3-1,İlhan Palut,27549,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393430
38,sáb 31/05/2025,10:00,C. Rizespor,Hatayspor,4-2-3-1,İlhan Palut,2046,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393441
