round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,seg 27/01/2025,14:00,Kasimpasa,Hatayspor,4-3-3 ofensivo,Hakan Keleş,1379,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393290
22,dom 02/02/2025,07:30,Adana Demirspor,Kasimpasa,4-3-3 ofensivo,Burak Yılmaz,4334,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393299
23,dom 09/02/2025,07:30,Kasimpasa,C. Rizespor,4-1-4-1,Burak Yılmaz,1069,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393308
24,dom 16/02/2025,13:00,Fenerbahce,Kasimpasa,3-5-2 ofensivo,Burak Yılmaz,38335,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393313
25,sáb 22/02/2025,10:00,Antalyaspor,Kasimpasa,4-3-3 ofensivo,Burak Yılmaz,4809,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393324
26,dom 02/03/2025,10:00,Kasimpasa,Galatasaray,4-3-3 ofensivo,Burak Yılmaz,5726,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393337
27,sex 07/03/2025,14:30,Bodrum FK,Kasimpasa,4-3-3 ofensivo,Burak Yılmaz,2512,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393348
28,sáb 15/03/2025,10:00,Kasimpasa,Alanyaspor,3-5-2 ofensivo,Burak Yılmaz,1278,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393356
29,sáb 29/03/2025,10:00,Samsunspor,Kasimpasa,3-5-2 ofensivo,Burak Yılmaz,9015,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393364
30,seg 07/04/2025,14:00,Kasimpasa,Besiktas,3-1-4-2,Burak Yılmaz,2552,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393374
31,dom 13/04/2025,10:00,Kayserispor,Kasimpasa,3-1-4-2,Burak Yılmaz,13726,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393378
32,sáb 19/04/2025,07:30,Kasimpasa,Sivasspor,4-3-3 ofensivo,Burak Yılmaz,1464,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393390
34,seg 05/05/2025,14:00,Kasimpasa,Trabzonspor,4-3-3 ofensivo,Burak Yılmaz,3735,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393408
35,sáb 10/05/2025,10:00,Eyüpspor,Kasimpasa,4-3-3 ofensivo,Burak Yılmaz,1523,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393418
36,dom 18/05/2025,13:00,Kasimpasa,Basaksehir,4-3-3 ofensivo,Burak Yılmaz,820,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393427
37,sáb 24/05/2025,13:00,Gaziantep FK,Kasimpasa,4-3-3 ofensivo,Burak Yılmaz,2375,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393437
38,sex 30/05/2025,14:00,Kasimpasa,Göztepe,3-1-4-2,Burak Yılmaz,1221,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393446
