round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,seg 02/12/2024,14:00,Fenerbahce,Gaziantep FK,4-2-3-1,José Mourinho,31777,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393223
15,sáb 07/12/2024,13:00,Besiktas,Fenerbahce,4-2-3-1,José Mourinho,38321,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393239
16,dom 15/12/2024,13:00,Fenerbahce,Basaksehir,4-2-3-1,José Mourinho,27882,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393249
17,sex 20/12/2024,14:00,Eyüpspor,Fenerbahce,4-2-3-1,José Mourinho,6788,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393255
18,dom 05/01/2025,13:00,Fenerbahce,Hatayspor,3-5-2,José Mourinho,26744,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393267
19,seg 13/01/2025,14:00,Konyaspor,Fenerbahce,3-5-2 ofensivo,José Mourinho,25822,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393272
20,dom 19/01/2025,13:00,Adana Demirspor,Fenerbahce,3-5-2 ofensivo,José Mourinho,13306,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393283
21,dom 26/01/2025,13:00,Fenerbahce,Göztepe,3-5-2,José Mourinho,39639,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393286
22,dom 02/02/2025,13:00,Fenerbahce,C. Rizespor,3-5-2,José Mourinho,35983,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393303
23,dom 09/02/2025,10:00,Alanyaspor,Fenerbahce,3-5-2 ofensivo,José Mourinho,7996,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393306
24,dom 16/02/2025,13:00,Fenerbahce,Kasimpasa,3-5-2,José Mourinho,38335,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393313
25,seg 24/02/2025,14:00,Galatasaray,Fenerbahce,3-5-2 ofensivo,José Mourinho,51372,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393328
26,dom 02/03/2025,14:30,Fenerbahce,Antalyaspor,3-5-2,José Mourinho,28782,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393339
28,dom 16/03/2025,14:30,Fenerbahce,Samsunspor,3-4-1-2,José Mourinho,36110,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393354
29,sex 28/03/2025,14:30,Bodrum FK,Fenerbahce,3-5-2 ofensivo,José Mourinho,3528,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393366
30,dom 06/04/2025,13:00,Fenerbahce,Trabzonspor,4-2-3-1,José Mourinho,38216,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393370
31,dom 13/04/2025,13:00,Sivasspor,Fenerbahce,4-2-3-1,José Mourinho,15559,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393376
32,dom 20/04/2025,13:00,Fenerbahce,Kayserispor,4-2-3-1,José Mourinho,34431,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393392
33,sáb 26/04/2025,13:00,Gaziantep FK,Fenerbahce,3-5-2 ofensivo,José Mourinho,8892,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393402
34,dom 04/05/2025,13:00,Fenerbahce,Besiktas,4-4-2 duplo 6,José Mourinho,39963,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393410
35,sex 09/05/2025,14:00,Basaksehir,Fenerbahce,4-3-3 ofensivo,José Mourinho,6519,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393417
36,dom 18/05/2025,13:00,Fenerbahce,Eyüpspor,4-4-2 duplo 6,José Mourinho,10061,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393429
37,seg 26/05/2025,14:00,Hatayspor,Fenerbahce,3-1-4-2,José Mourinho,7348,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393431
38,sáb 31/05/2025,10:00,Fenerbahce,Konyaspor,4-2-3-1,José Mourinho,7233,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393442
