round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,seg 03/03/2025,10:00,Gaziantep FK,Eyüpspor,4-3-3 ofensivo,Arda Turan,2143,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393332
27,dom 09/03/2025,10:00,Eyüpspor,Konyaspor,4-3-3 ofensivo,Arda Turan,2134,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393347
28,dom 16/03/2025,10:00,Göztepe,Eyüpspor,4-3-3 ofensivo,Arda Turan,16088,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393351
29,seg 31/03/2025,14:00,Eyüpspor,Basaksehir,4-3-3 ofensivo,Arda Turan,2746,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393365
30,dom 06/04/2025,10:00,Hatayspor,Eyüpspor,4-3-3 ofensivo,Arda Turan,2074,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393375
31,seg 14/04/2025,14:00,Eyüpspor,Adana Demirspor,4-3-3 ofensivo,Arda Turan,1855,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393382
32,dom 20/04/2025,10:00,C. Rizespor,Eyüpspor,4-3-3 ofensivo,Arda Turan,4914,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393386
33,dom 27/04/2025,13:00,Eyüpspor,Galatasaray,4-3-3 ofensivo,Arda Turan,7237,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393399
34,dom 04/05/2025,10:00,Samsunspor,Eyüpspor,4-3-3 ofensivo,Arda Turan,19422,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393405
35,sáb 10/05/2025,10:00,Eyüpspor,Kasimpasa,4-1-4-1,Arda Turan,1523,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393418
36,dom 18/05/2025,13:00,Fenerbahce,Eyüpspor,4-3-3 ofensivo,Arda Turan,10061,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393429
37,sáb 24/05/2025,10:00,Eyüpspor,Antalyaspor,4-4-2 duplo 6,Arda Turan,753,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393435
