round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 08/02/2025,10:00,Kayserispor,Konyaspor,4-2-3-1,Sergej Jakirovic,5695,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393305
24,dom 16/02/2025,10:00,Eyüpspor,Kayserispor,4-3-3 ofensivo,Sergej Jakirovic,2132,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393316
25,dom 23/02/2025,07:30,Kayserispor,Göztepe,4-2-3-1,Sergej Jakirovic,6343,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393325
26,sáb 01/03/2025,14:30,Besiktas,Kayserispor,4-2-3-1,Sergej Jakirovic,22883,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393338
27,sáb 08/03/2025,07:30,Kayserispor,Basaksehir,4-2-3-1,Sergej Jakirovic,7188,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393342
28,sáb 15/03/2025,07:30,Gaziantep FK,Kayserispor,4-2-3-1,Sergej Jakirovic,4713,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393349
29,sex 28/03/2025,10:00,Kayserispor,Hatayspor,4-2-3-1,Sergej Jakirovic,1942,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393361
30,sex 04/04/2025,14:00,Adana Demirspor,Kayserispor,4-2-3-1,Sergej Jakirovic,2984,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393371
31,dom 13/04/2025,10:00,Kayserispor,Kasimpasa,4-2-3-1,Sergej Jakirovic,13726,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393378
32,dom 20/04/2025,13:00,Fenerbahce,Kayserispor,5-4-1 plano,Sergej Jakirovic,34431,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393392
33,dom 27/04/2025,13:00,Kayserispor,C. Rizespor,4-2-3-1,Sergej Jakirovic,15612,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393396
34,sáb 03/05/2025,10:00,Alanyaspor,Kayserispor,4-3-3 ofensivo,Sergej Jakirovic,4884,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393409
35,seg 12/05/2025,14:00,Kayserispor,Antalyaspor,4-2-3-1,Sergej Jakirovic,14197,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393414
36,dom 18/05/2025,13:00,Galatasaray,Kayserispor,4-2-3-1,Sergej Jakirovic,49318,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393422
37,dom 25/05/2025,13:00,Kayserispor,Bodrum FK,4-3-3 ofensivo,Sergej Jakirovic,8773,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393432
38,dom 01/06/2025,13:00,Samsunspor,Kayserispor,4-3-3 ofensivo,Sergej Jakirovic,20134,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393443
