round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 22/02/2025,07:30,Sivasspor,Konyaspor,4-3-3 ofensivo,Recep Uçar,2444,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393322
26,seg 03/03/2025,10:00,Konyaspor,Trabzonspor,4-3-3 ofensivo,Recep Uçar,6685,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393336
27,dom 09/03/2025,10:00,Eyüpspor,Konyaspor,4-2-3-1,Recep Uçar,2134,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393347
28,sáb 15/03/2025,14:30,Konyaspor,Besiktas,3-4-2-1,Recep Uçar,9013,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393355
29,sex 28/03/2025,14:30,Konyaspor,Gaziantep FK,4-3-3 ofensivo,Recep Uçar,10106,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393362
30,sáb 05/04/2025,10:00,Basaksehir,Konyaspor,3-3-3-1,Recep Uçar,1401,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393368
31,sáb 12/04/2025,10:00,Konyaspor,Göztepe,3-3-3-1,Recep Uçar,12280,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393379
32,sex 18/04/2025,14:00,Hatayspor,Konyaspor,3-4-3 plano,Recep Uçar,976,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393393
33,dom 27/04/2025,10:00,Konyaspor,Adana Demirspor,4-3-3 ofensivo,Recep Uçar,10787,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393397
34,sex 02/05/2025,14:00,Antalyaspor,Konyaspor,4-3-3 ofensivo,Recep Uçar,14676,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393407
35,sáb 10/05/2025,10:00,Konyaspor,C. Rizespor,4-3-3 ofensivo,Recep Uçar,8872,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393415
37,dom 25/05/2025,13:00,Konyaspor,Alanyaspor,3-3-3-1,Recep Uçar,9847,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393433
38,sáb 31/05/2025,10:00,Fenerbahce,Konyaspor,3-4-3 plano,Recep Uçar,7233,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393442
