round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 02/03/2025,10:00,Kasimpasa,Galatasaray,4-2-3-1,Okan Buruk,5726,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393337
27,dom 09/03/2025,14:30,Alanyaspor,Galatasaray,4-2-3-1,Okan Buruk,7689,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393343
28,sex 14/03/2025,14:30,Galatasaray,Antalyaspor,4-4-2 duplo 6,Okan Buruk,37262,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393353
29,sáb 29/03/2025,14:30,Besiktas,Galatasaray,4-2-3-1,Okan Buruk,38379,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393359
31,sex 11/04/2025,14:00,Samsunspor,Galatasaray,4-2-3-1,Okan Buruk,29111,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393380
32,sex 18/04/2025,14:00,Galatasaray,Bodrum FK,4-2-3-1,Okan Buruk,44064,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393388
33,dom 27/04/2025,13:00,Eyüpspor,Galatasaray,4-2-3-1,Okan Buruk,7237,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393399
34,sáb 03/05/2025,13:00,Galatasaray,Sivasspor,4-2-3-1,Okan Buruk,45495,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393403
35,sáb 10/05/2025,13:00,Trabzonspor,Galatasaray,4-2-3-1,Okan Buruk,33750,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393416
36,dom 18/05/2025,13:00,Galatasaray,Kayserispor,4-2-3-1,Okan Buruk,49318,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393422
37,sáb 24/05/2025,13:00,Göztepe,Galatasaray,4-3-3 ofensivo,Okan Buruk,17696,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393438
38,sex 30/05/2025,14:00,Galatasaray,Basaksehir,4-2-3-1,Okan Buruk,39738,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393440
