round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 16/02/2025,07:30,Hatayspor,Alanyaspor,4-2-3-1,Sami Uğurlu,1351,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393321
25,dom 23/02/2025,10:00,Alanyaspor,Adana Demirspor,4-3-3 ofensivo,Sami Uğurlu,2035,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393323
26,dom 02/03/2025,07:30,C. Rizespor,Alanyaspor,4-3-3 ofensivo,Sami Uğurlu,3292,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393334
27,dom 09/03/2025,14:30,Alanyaspor,Galatasaray,3-1-4-2,Sami Uğurlu,7689,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393343
28,sáb 15/03/2025,10:00,Kasimpasa,Alanyaspor,3-4-2-1,Sami Uğurlu,1278,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393356
29,sex 28/03/2025,10:00,Antalyaspor,Alanyaspor,3-4-2-1,João Pereira,3986,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393360
30,dom 06/04/2025,07:30,Alanyaspor,Bodrum FK,3-4-2-1,João Pereira,4387,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393373
32,seg 21/04/2025,14:00,Alanyaspor,Samsunspor,3-4-3 plano,João Pereira,4770,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393391
33,dom 27/04/2025,10:00,Trabzonspor,Alanyaspor,3-4-2-1,João Pereira,13138,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393398
34,sáb 03/05/2025,10:00,Alanyaspor,Kayserispor,3-4-2-1,João Pereira,4884,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393409
35,sex 09/05/2025,14:00,Gaziantep FK,Alanyaspor,3-4-2-1,João Pereira,4757,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393420
36,dom 18/05/2025,13:00,Alanyaspor,Besiktas,3-4-2-1,João Pereira,5170,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393428
37,dom 25/05/2025,13:00,Konyaspor,Alanyaspor,3-4-2-1,João Pereira,9847,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393433
38,sáb 31/05/2025,13:00,Alanyaspor,Sivasspor,3-4-2-1,João Pereira,1441,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393447
