round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 11/08/2024,15:45,Samsunspor,Besiktas,4-2-3-1,Giovanni van Bronckhorst,20290,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4387785
2,dom 18/08/2024,15:45,Besiktas,Antalyaspor,4-2-3-1,Giovanni van Bronckhorst,32966,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4387821
4,dom 01/09/2024,15:45,Besiktas,Sivasspor,4-3-3 ofensivo,Giovanni van Bronckhorst,30197,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4387839
5,dom 15/09/2024,14:00,Trabzonspor,Besiktas,4-2-3-1,Giovanni van Bronckhorst,35499,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393148
6,dom 22/09/2024,14:00,Besiktas,Eyüpspor,4-2-3-1,Giovanni van Bronckhorst,33116,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393159
7,seg 30/09/2024,14:00,Kayserispor,Besiktas,4-2-3-1,Giovanni van Bronckhorst,11026,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393162
8,dom 06/10/2024,13:00,Gaziantep FK,Besiktas,4-2-3-1,Giovanni van Bronckhorst,16158,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393170
9,dom 20/10/2024,10:00,Besiktas,Konyaspor,4-2-3-1,Giovanni van Bronckhorst,33562,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393178
10,seg 28/10/2024,14:00,Galatasaray,Besiktas,4-3-3 ofensivo,Giovanni van Bronckhorst,51113,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393189
11,sáb 02/11/2024,13:00,Besiktas,Kasimpasa,4-2-3-1,Giovanni van Bronckhorst,30577,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393196
