round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 08/12/2024,13:00,Basaksehir,Hatayspor,4-2-3-1,Çağdaş Atan,1319,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393236
16,dom 15/12/2024,13:00,Fenerbahce,Basaksehir,4-2-3-1,Çağdaş Atan,27882,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393249
17,seg 23/12/2024,14:00,Basaksehir,Kasimpasa,4-3-3 ofensivo,Çağdaş Atan,1361,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393256
18,sáb 04/01/2025,07:30,Adana Demirspor,Basaksehir,4-3-3 ofensivo,Çağdaş Atan,4899,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393263
19,dom 12/01/2025,13:00,Basaksehir,Galatasaray,3-1-4-2,Çağdaş Atan,7914,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393274
20,sáb 18/01/2025,07:30,Basaksehir,C. Rizespor,3-1-4-2,Çağdaş Atan,1173,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393279
21,sáb 25/01/2025,10:00,Alanyaspor,Basaksehir,3-1-4-2,Çağdaş Atan,2208,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393289
22,sáb 01/02/2025,13:00,Basaksehir,Samsunspor,3-1-4-2,Çağdaş Atan,2769,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393296
23,dom 09/02/2025,13:00,Antalyaspor,Basaksehir,3-1-4-2,Çağdaş Atan,6285,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393307
24,sáb 15/02/2025,10:00,Basaksehir,Bodrum FK,3-1-4-2,Çağdaş Atan,735,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393317
26,seg 03/03/2025,14:30,Basaksehir,Sivasspor,3-1-4-2,Çağdaş Atan,900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393335
27,sáb 08/03/2025,07:30,Kayserispor,Basaksehir,4-3-3 ofensivo,Çağdaş Atan,7188,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393342
28,sáb 15/03/2025,14:30,Basaksehir,Trabzonspor,3-4-2-1,Çağdaş Atan,3796,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393350
29,seg 31/03/2025,14:00,Eyüpspor,Basaksehir,4-3-3 ofensivo,Çağdaş Atan,2746,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393365
30,sáb 05/04/2025,10:00,Basaksehir,Konyaspor,4-3-3 ofensivo,Çağdaş Atan,1401,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393368
31,sáb 12/04/2025,13:00,Besiktas,Basaksehir,4-3-3 ofensivo,Çağdaş Atan,21191,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393377
32,dom 20/04/2025,07:30,Basaksehir,Gaziantep FK,4-3-3 ofensivo,Çağdaş Atan,2164,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393387
33,seg 28/04/2025,14:00,Göztepe,Basaksehir,4-3-3 ofensivo,Çağdaş Atan,11499,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393401
34,sáb 03/05/2025,13:00,Hatayspor,Basaksehir,4-3-3 ofensivo,Çağdaş Atan,859,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393411
35,sex 09/05/2025,14:00,Basaksehir,Fenerbahce,4-3-3 ofensivo,Çağdaş Atan,6519,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393417
36,dom 18/05/2025,13:00,Kasimpasa,Basaksehir,3-1-4-2,Çağdaş Atan,820,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393427
37,dom 25/05/2025,13:00,Basaksehir,Adana Demirspor,4-3-3 ofensivo,Çağdaş Atan,983,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393436
38,sex 30/05/2025,14:00,Galatasaray,Basaksehir,3-1-4-2,Çağdaş Atan,39738,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393440
