round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 23/07/2022,06:00,Iwate Grulla M.,Machida Zelvia,4-4-2 duplo 6,Ranko Popovic,988,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746565
29,sáb 30/07/2022,07:00,Monte. Yamagata,Machida Zelvia,4-4-2 duplo 6,Ranko Popovic,6205,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746734
30,sáb 06/08/2022,07:00,Machida Zelvia,Oita Trinita,3-4-2-1,Ranko Popovic,5569,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746603
31,dom 14/08/2022,06:00,JEF Utd. Chiba,Machida Zelvia,3-4-2-1,Ranko Popovic,8639,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746695
32,sáb 20/08/2022,07:00,Omiya Ardija,Machida Zelvia,3-4-2-1,Ranko Popovic,6398,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746582
33,sáb 27/08/2022,07:00,Machida Zelvia,Yokohama FC,3-4-2-1,Ranko Popovic,4294,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746647
34,dom 04/09/2022,07:00,Fagiano Okayama,Machida Zelvia,3-4-2-1,Ranko Popovic,10584,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746563
35,sáb 10/09/2022,06:00,Machida Zelvia,Reno. Yamaguchi,3-4-2-1,Ranko Popovic,2131,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746701
36,qua 14/09/2022,07:00,Roasso Kumamoto,Machida Zelvia,4-4-2 duplo 6,Ranko Popovic,2802,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746641
37,dom 18/09/2022,06:00,Machida Zelvia,Tokyo Verdy,4-4-2 duplo 6,Ranko Popovic,3420,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746680
38,dom 25/09/2022,02:00,Blaublitz Akita,Machida Zelvia,3-4-2-1,Ranko Popovic,2371,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3753668
39,sáb 01/10/2022,04:00,Tokushima Vort.,Machida Zelvia,4-4-2 duplo 6,Ranko Popovic,4725,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3753678
40,dom 09/10/2022,02:00,Machida Zelvia,Tochigi SC,4-4-2 duplo 6,Ranko Popovic,4343,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746517
41,qua 19/10/2022,07:00,Machida Zelvia,Ventforet Kofu,4-4-2 duplo 6,Ranko Popovic,3177,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746593
42,dom 23/10/2022,02:00,Albirex Niigata,Machida Zelvia,4-4-2 duplo 6,Ranko Popovic,25414,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746670
