round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 11/06/2022,06:00,Tokushima Vort.,Vegalta Sendai,4-3-3 ofensivo,Dani Poyatos,2965,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746552
22,sáb 18/06/2022,06:00,Iwate Grulla M.,Tokushima Vort.,4-3-3 ofensivo,Dani Poyatos,1869,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746610
23,dom 26/06/2022,06:00,Tokushima Vort.,Thespaku. Gunma,4-3-3 ofensivo,Dani Poyatos,3812,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746748
24,sáb 02/07/2022,07:00,Zweig. Kanazawa,Tokushima Vort.,4-3-3 ofensivo,Dani Poyatos,4733,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746505
25,qua 06/07/2022,07:00,Roasso Kumamoto,Tokushima Vort.,4-2-3-1,Dani Poyatos,2005,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746498
26,dom 10/07/2022,06:00,Tokushima Vort.,Yokohama FC,4-4-2 duplo 6,Dani Poyatos,4882,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746711
27,qua 24/08/2022,07:00,Tokyo Verdy,Tokushima Vort.,4-3-3 ofensivo,Dani Poyatos,1918,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746533
28,sáb 23/07/2022,06:00,Tokushima Vort.,FC Ryukyu,4-3-3 ofensivo,Dani Poyatos,3575,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746569
29,sáb 30/07/2022,06:00,Tochigi SC,Tokushima Vort.,4-3-3 ofensivo,Dani Poyatos,4614,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746731
30,sáb 06/08/2022,06:00,Albirex Niigata,Tokushima Vort.,3-4-1-2,Dani Poyatos,15094,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746601
31,dom 14/08/2022,07:00,Tokushima Vort.,Oita Trinita,4-3-3 ofensivo,Dani Poyatos,5098,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746696
32,sáb 20/08/2022,06:00,JEF Utd. Chiba,Tokushima Vort.,3-1-4-2,Dani Poyatos,6119,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746576
33,sáb 27/08/2022,07:00,Tokushima Vort.,Reno. Yamaguchi,3-1-4-2,Dani Poyatos,4508,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746648
34,sáb 03/09/2022,07:00,Tokushima Vort.,Ventforet Kofu,4-3-3 ofensivo,Dani Poyatos,4211,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746560
35,sáb 10/09/2022,06:30,Blaublitz Akita,Tokushima Vort.,4-4-2 duplo 6,Dani Poyatos,1819,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746698
36,qua 14/09/2022,07:00,Tokushima Vort.,Fagiano Okayama,4-3-3 ofensivo,Dani Poyatos,3766,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746640
37,dom 18/09/2022,01:00,Vegalta Sendai,Tokushima Vort.,4-3-3 ofensivo,Dani Poyatos,7727,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746676
38,dom 25/09/2022,05:00,Tokushima Vort.,Mito HollyHock,4-3-3 ofensivo,Dani Poyatos,4932,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3753673
39,sáb 01/10/2022,04:00,Tokushima Vort.,Machida Zelvia,4-3-3 ofensivo,Dani Poyatos,4725,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3753678
40,sáb 08/10/2022,02:00,V-V. Nagasaki,Tokushima Vort.,4-2-3-1,Dani Poyatos,5065,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746513
41,dom 16/10/2022,06:30,Tokushima Vort.,Omiya Ardija,4-3-3 ofensivo,Dani Poyatos,7298,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746596
42,dom 23/10/2022,02:00,Monte. Yamagata,Tokushima Vort.,4-3-3 ofensivo,Dani Poyatos,9096,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746665
