round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 24/07/2022,06:00,Tokyo Verdy,Yokohama FC,4-3-3 ofensivo,Hiroshi Jofuku,4329,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746574
29,sáb 30/07/2022,07:00,Oita Trinita,Tokyo Verdy,4-3-3 ofensivo,Hiroshi Jofuku,6416,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746739
30,sáb 06/08/2022,06:00,Tokyo Verdy,V-V. Nagasaki,4-4-2 duplo 6,Hiroshi Jofuku,8317,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746599
31,qua 21/09/2022,07:00,Mito HollyHock,Tokyo Verdy,4-4-2 duplo 6,Hiroshi Jofuku,1802,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746687
32,dom 21/08/2022,06:00,Tokyo Verdy,Ventforet Kofu,4-4-2 duplo 6,Hiroshi Jofuku,5939,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746586
33,dom 28/08/2022,07:00,Roasso Kumamoto,Tokyo Verdy,4-4-2 duplo 6,Hiroshi Jofuku,2980,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746651
34,sáb 03/09/2022,07:00,Zweig. Kanazawa,Tokyo Verdy,4-4-2 duplo 6,Hiroshi Jofuku,4358,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746558
35,sáb 10/09/2022,06:00,Tokyo Verdy,Thespaku. Gunma,4-4-2 duplo 6,Hiroshi Jofuku,4238,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746700
36,qua 14/09/2022,07:00,Tokyo Verdy,Blaublitz Akita,4-4-2 duplo 6,Hiroshi Jofuku,1863,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746637
37,dom 18/09/2022,06:00,Machida Zelvia,Tokyo Verdy,4-4-2 duplo 6,Hiroshi Jofuku,3420,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746680
38,sáb 24/09/2022,04:00,Tokyo Verdy,Monte. Yamagata,4-4-2 duplo 6,Hiroshi Jofuku,5503,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3753665
39,dom 02/10/2022,02:00,Vegalta Sendai,Tokyo Verdy,4-4-2 duplo 6,Hiroshi Jofuku,11187,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3753681
40,sáb 08/10/2022,05:00,Iwate Grulla M.,Tokyo Verdy,4-4-2 duplo 6,Hiroshi Jofuku,3256,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746510
41,sáb 15/10/2022,02:00,Tokyo Verdy,Albirex Niigata,4-4-2 duplo 6,Hiroshi Jofuku,12846,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746587
42,dom 23/10/2022,02:00,Tokyo Verdy,Fagiano Okayama,4-4-2 duplo 6,Hiroshi Jofuku,9239,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746668
