round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 30/04/2022,06:00,FC Ryukyu,Albirex Niigata,4-2-3-1,Rikizo Matsuhashi,1793,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746458
14,qua 04/05/2022,02:00,Albirex Niigata,Zweig. Kanazawa,4-2-3-1,Rikizo Matsuhashi,17721,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746471
15,dom 08/05/2022,02:00,Albirex Niigata,Tokyo Verdy,4-2-3-1,Rikizo Matsuhashi,13260,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746417
16,dom 15/05/2022,02:00,Machida Zelvia,Albirex Niigata,4-2-3-1,Rikizo Matsuhashi,6287,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746484
17,sáb 21/05/2022,02:00,Albirex Niigata,Yokohama FC,4-2-3-1,Rikizo Matsuhashi,13132,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746656
18,qua 25/05/2022,07:00,Mito HollyHock,Albirex Niigata,4-2-3-1,Rikizo Matsuhashi,2464,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746524
19,dom 29/05/2022,02:00,Albirex Niigata,Monte. Yamagata,4-2-3-1,Rikizo Matsuhashi,19008,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746724
20,sáb 04/06/2022,04:00,Tokushima Vort.,Albirex Niigata,4-2-3-1,Rikizo Matsuhashi,3555,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746629
21,sáb 11/06/2022,07:00,Oita Trinita,Albirex Niigata,4-2-3-1,Rikizo Matsuhashi,6526,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746553
22,dom 19/06/2022,02:00,Albirex Niigata,Blaublitz Akita,4-2-3-1,Rikizo Matsuhashi,13922,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746618
23,dom 26/06/2022,06:00,Yokohama FC,Albirex Niigata,4-2-3-1,Rikizo Matsuhashi,9100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746747
24,sáb 02/07/2022,07:30,Thespaku. Gunma,Albirex Niigata,4-2-3-1,Rikizo Matsuhashi,5867,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746508
25,qua 06/07/2022,07:00,Albirex Niigata,JEF Utd. Chiba,4-2-3-1,Rikizo Matsuhashi,9985,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746493
26,dom 10/07/2022,07:00,Reno. Yamaguchi,Albirex Niigata,4-2-3-1,Rikizo Matsuhashi,3684,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746716
27,sáb 16/07/2022,07:00,Zweig. Kanazawa,Albirex Niigata,4-2-3-1,Rikizo Matsuhashi,5574,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746535
28,sáb 23/07/2022,06:00,Albirex Niigata,Fagiano Okayama,4-2-3-1,Rikizo Matsuhashi,12722,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746568
29,sáb 30/07/2022,07:00,V-V. Nagasaki,Albirex Niigata,4-2-3-1,Rikizo Matsuhashi,4991,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746738
30,sáb 06/08/2022,06:00,Albirex Niigata,Tokushima Vort.,4-2-3-1,Rikizo Matsuhashi,15094,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746601
31,dom 14/08/2022,06:00,Tochigi SC,Albirex Niigata,4-2-3-1,Rikizo Matsuhashi,7809,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746694
32,sáb 20/08/2022,06:00,Albirex Niigata,Roasso Kumamoto,4-2-3-1,Rikizo Matsuhashi,14141,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746578
33,sáb 27/08/2022,06:00,Iwate Grulla M.,Albirex Niigata,4-2-3-1,Rikizo Matsuhashi,2476,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746642
34,sáb 03/09/2022,06:00,Albirex Niigata,Oita Trinita,4-2-3-1,Rikizo Matsuhashi,13679,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746557
35,sáb 10/09/2022,06:00,Albirex Niigata,FC Ryukyu,4-2-3-1,Rikizo Matsuhashi,16336,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746704
36,qua 14/09/2022,07:30,Ventforet Kofu,Albirex Niigata,4-2-3-1,Rikizo Matsuhashi,4769,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746638
37,dom 18/09/2022,06:00,Albirex Niigata,Mito HollyHock,4-2-3-1,Rikizo Matsuhashi,18439,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746682
38,dom 25/09/2022,02:00,Albirex Niigata,Omiya Ardija,4-2-3-1,Rikizo Matsuhashi,20811,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3753671
39,sáb 01/10/2022,02:00,Monte. Yamagata,Albirex Niigata,4-2-3-1,Rikizo Matsuhashi,12072,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3753675
40,sáb 08/10/2022,02:00,Albirex Niigata,Vegalta Sendai,4-2-3-1,Rikizo Matsuhashi,32979,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746512
41,sáb 15/10/2022,02:00,Tokyo Verdy,Albirex Niigata,4-2-3-1,Rikizo Matsuhashi,12846,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746587
42,dom 23/10/2022,02:00,Albirex Niigata,Machida Zelvia,4-2-3-1,Rikizo Matsuhashi,25414,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746670
