round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 09/03/2022,07:00,Oita Trinita,Mito HollyHock,4-4-2 duplo 6,Tadahiro Akiba,3544,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3724350
2,dom 27/02/2022,02:00,Mito HollyHock,Vegalta Sendai,4-4-2 duplo 6,Tadahiro Akiba,4673,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746338
3,dom 06/03/2022,02:00,Mito HollyHock,Blaublitz Akita,3-1-4-2,Tadahiro Akiba,2504,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746329
4,dom 13/03/2022,02:00,Yokohama FC,Mito HollyHock,3-1-4-2,Tadahiro Akiba,3823,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746453
5,sáb 19/03/2022,04:00,FC Ryukyu,Mito HollyHock,4-4-2 duplo 6,Tadahiro Akiba,1543,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746393
6,sáb 26/03/2022,02:00,Mito HollyHock,Roasso Kumamoto,4-4-2 duplo 6,Tadahiro Akiba,1731,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746373
7,qua 30/03/2022,07:00,Mito HollyHock,Tochigi SC,4-4-2 duplo 6,Tadahiro Akiba,2198,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746347
8,dom 03/04/2022,02:00,Thespaku. Gunma,Mito HollyHock,4-4-2 duplo 6,Tadahiro Akiba,2091,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746404
9,dom 10/04/2022,02:00,Zweig. Kanazawa,Mito HollyHock,4-4-2 duplo 6,Tadahiro Akiba,2216,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746387
10,dom 17/04/2022,02:00,Mito HollyHock,Tokushima Vort.,4-4-2 duplo 6,Tadahiro Akiba,2302,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746427
11,sáb 23/04/2022,04:00,Mito HollyHock,Reno. Yamaguchi,4-4-2 duplo 6,Tadahiro Akiba,1975,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746364
12,qua 27/04/2022,07:00,V-V. Nagasaki,Mito HollyHock,4-4-2 duplo 6,Tadahiro Akiba,2866,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746439
13,sáb 30/04/2022,04:00,Mito HollyHock,Ventforet Kofu,3-4-2-1,Tadahiro Akiba,3634,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746457
14,qua 04/05/2022,02:00,Fagiano Okayama,Mito HollyHock,4-4-2 duplo 6,Tadahiro Akiba,7629,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746472
15,dom 08/05/2022,02:00,Mito HollyHock,Machida Zelvia,4-4-2 duplo 6,Tadahiro Akiba,3327,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746415
16,sáb 14/05/2022,03:00,Tokyo Verdy,Mito HollyHock,4-4-2 duplo 6,Tadahiro Akiba,2728,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746481
17,sáb 21/05/2022,04:00,Mito HollyHock,Iwate Grulla M.,3-1-4-2,Tadahiro Akiba,2678,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746659
18,qua 25/05/2022,07:00,Mito HollyHock,Albirex Niigata,4-4-2 duplo 6,Tadahiro Akiba,2464,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746524
19,dom 29/05/2022,03:00,JEF Utd. Chiba,Mito HollyHock,3-1-4-2,Tadahiro Akiba,4757,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746726
20,dom 05/06/2022,02:00,Omiya Ardija,Mito HollyHock,4-4-2 duplo 6,Tadahiro Akiba,5521,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746623
21,dom 12/06/2022,02:00,Mito HollyHock,Monte. Yamagata,4-4-2 duplo 6,Tadahiro Akiba,3797,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746548
22,sáb 18/06/2022,06:00,Roasso Kumamoto,Mito HollyHock,4-4-2 duplo 6,Tadahiro Akiba,2724,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746614
23,sáb 25/06/2022,06:00,Mito HollyHock,Fagiano Okayama,4-4-2 duplo 6,Tadahiro Akiba,2777,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746742
24,sáb 02/07/2022,06:00,Mito HollyHock,Yokohama FC,4-4-2 duplo 6,Tadahiro Akiba,3989,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746501
25,qua 06/07/2022,07:00,Machida Zelvia,Mito HollyHock,4-4-2 duplo 6,Tadahiro Akiba,1814,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746491
26,dom 10/07/2022,06:00,Mito HollyHock,Zweig. Kanazawa,4-2-3-1,Tadahiro Akiba,3525,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746708
27,sáb 16/07/2022,06:00,Ventforet Kofu,Mito HollyHock,4-2-3-1,Tadahiro Akiba,3551,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746534
28,ter 23/08/2022,07:00,Mito HollyHock,Oita Trinita,4-4-2 duplo 6,Tadahiro Akiba,2111,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746566
29,sáb 30/07/2022,06:00,Mito HollyHock,Omiya Ardija,4-4-2 duplo 6,Tadahiro Akiba,3396,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746730
30,dom 07/08/2022,06:00,Blaublitz Akita,Mito HollyHock,4-4-2 duplo 6,Tadahiro Akiba,2188,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746606
31,qua 21/09/2022,07:00,Mito HollyHock,Tokyo Verdy,4-4-2 duplo 6,Tadahiro Akiba,1802,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746687
32,sáb 20/08/2022,07:00,Reno. Yamaguchi,Mito HollyHock,4-2-3-1,Tadahiro Akiba,3663,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746584
33,sáb 27/08/2022,06:00,Mito HollyHock,FC Ryukyu,4-4-2 duplo 6,Tadahiro Akiba,3126,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746643
34,sáb 03/09/2022,07:00,Vegalta Sendai,Mito HollyHock,4-2-3-1,Tadahiro Akiba,7139,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746554
35,sáb 10/09/2022,06:00,Iwate Grulla M.,Mito HollyHock,4-4-2 duplo 6,Tadahiro Akiba,1886,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746697
36,qua 14/09/2022,07:00,Mito HollyHock,V-V. Nagasaki,4-2-3-1,Tadahiro Akiba,2160,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746633
37,dom 18/09/2022,06:00,Albirex Niigata,Mito HollyHock,4-4-2 duplo 6,Tadahiro Akiba,18439,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746682
38,dom 25/09/2022,05:00,Tokushima Vort.,Mito HollyHock,4-4-2 duplo 6,Tadahiro Akiba,4932,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3753673
39,dom 02/10/2022,02:00,Mito HollyHock,JEF Utd. Chiba,4-2-3-1,Tadahiro Akiba,5476,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3753682
40,dom 09/10/2022,02:00,Monte. Yamagata,Mito HollyHock,4-3-3 ofensivo,Tadahiro Akiba,6885,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746515
41,dom 16/10/2022,02:00,Tochigi SC,Mito HollyHock,4-3-3 ofensivo,Tadahiro Akiba,12490,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3746590
