round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 02/08/2019,15:45,Luton,Middlesbrough,4-1-4-1,Jonathan Woodgate,10053,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3196758
2,sáb 10/08/2019,11:00,Middlesbrough,Brentford,4-3-3 ofensivo,Jonathan Woodgate,21911,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219972
3,sáb 17/08/2019,11:00,Blackburn,Middlesbrough,4-2-3-1,Jonathan Woodgate,14012,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219958
4,ter 20/08/2019,15:45,Middlesbrough,Wigan,4-4-2,Jonathan Woodgate,18649,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219949
5,sáb 24/08/2019,11:00,Middlesbrough,Millwall,4-1-4-1,Jonathan Woodgate,19297,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219934
6,sáb 31/08/2019,08:30,Bristol City,Middlesbrough,4-2-3-1,Jonathan Woodgate,20757,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219926
7,sáb 14/09/2019,11:00,Middlesbrough,Reading,4-3-3 ofensivo,Jonathan Woodgate,19414,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219915
8,sáb 21/09/2019,11:00,Cardiff,Middlesbrough,3-5-2 plano,Jonathan Woodgate,23141,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219900
9,sáb 28/09/2019,11:00,Middlesbrough,Sheff Wed,4-1-4-1,Jonathan Woodgate,22075,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219882
10,ter 01/10/2019,15:45,Middlesbrough,Preston NE,4-2-3-1,Jonathan Woodgate,17961,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219843
11,sex 04/10/2019,15:45,Birmingham,Middlesbrough,4-2-3-1,Jonathan Woodgate,19703,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219858
12,sáb 19/10/2019,11:00,Middlesbrough,West Brom,3-4-2-1,Jonathan Woodgate,20174,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219836
13,qua 23/10/2019,15:45,Huddersfield,Middlesbrough,3-4-2-1,Jonathan Woodgate,22839,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219851
14,sáb 26/10/2019,11:00,Middlesbrough,Fulham,3-5-2,Jonathan Woodgate,19101,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219817
15,sáb 02/11/2019,12:00,Derby,Middlesbrough,3-5-2,Jonathan Woodgate,26293,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219830
16,sáb 09/11/2019,12:00,QPR,Middlesbrough,3-5-2,Jonathan Woodgate,14404,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219812
17,dom 24/11/2019,09:00,Middlesbrough,Hull City,3-5-2,Jonathan Woodgate,18596,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219788
18,qua 27/11/2019,16:45,Middlesbrough,Barnsley FC,5-3-2,Jonathan Woodgate,18043,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219707
19,sáb 30/11/2019,12:00,Leeds,Middlesbrough,3-5-2,Jonathan Woodgate,35626,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219736
20,sáb 07/12/2019,12:00,Middlesbrough,Charlton,5-3-2,Jonathan Woodgate,18681,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219699
21,ter 10/12/2019,16:45,Nott'm Forest,Middlesbrough,3-4-2-1,Jonathan Woodgate,24577,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219759
22,sáb 14/12/2019,12:00,Swansea,Middlesbrough,4-2-3-1,Jonathan Woodgate,14625,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219697
23,sex 20/12/2019,16:45,Middlesbrough,Stoke,3-5-2,Jonathan Woodgate,18270,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219701
24,qui 26/12/2019,12:00,Middlesbrough,Huddersfield,5-4-1 plano,Jonathan Woodgate,25313,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3223971
25,dom 29/12/2019,12:00,West Brom,Middlesbrough,4-1-4-1,Jonathan Woodgate,25077,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219695
26,qua 01/01/2020,12:00,Preston NE,Middlesbrough,3-5-2 plano,Jonathan Woodgate,13824,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219634
27,sáb 11/01/2020,12:00,Middlesbrough,Derby,5-4-1 plano,Jonathan Woodgate,19706,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219631
28,sex 17/01/2020,16:45,Fulham,Middlesbrough,5-4-1 plano,Jonathan Woodgate,18375,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219672
29,ter 21/01/2020,16:45,Middlesbrough,Birmingham,5-3-2,Jonathan Woodgate,18350,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219654
30,sáb 01/02/2020,12:00,Middlesbrough,Blackburn,3-4-1-2,Jonathan Woodgate,19937,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219691
31,sáb 08/02/2020,12:00,Brentford,Middlesbrough,4-2-3-1,Jonathan Woodgate,12285,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219603
32,ter 11/02/2020,16:45,Wigan,Middlesbrough,4-3-1-2,Jonathan Woodgate,9023,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219641
33,sáb 15/02/2020,12:00,Middlesbrough,Luton,3-5-2,Jonathan Woodgate,19734,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219661
34,sáb 22/02/2020,12:00,Barnsley FC,Middlesbrough,3-5-2,Jonathan Woodgate,16106,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219653
35,qua 26/02/2020,16:45,Middlesbrough,Leeds,4-2-3-1,Jonathan Woodgate,24647,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219593
36,seg 02/03/2020,16:45,Middlesbrough,Nott'm Forest,4-2-3-1,Jonathan Woodgate,18884,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219491
37,sáb 07/03/2020,12:00,Charlton,Middlesbrough,4-2-3-1,Jonathan Woodgate,18080,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219517
38,sáb 20/06/2020,08:30,Middlesbrough,Swansea,4-1-4-1,Jonathan Woodgate,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219536
39,sáb 27/06/2020,11:00,Stoke,Middlesbrough,4-2-3-1,Neil Warnock,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219518
40,qui 02/07/2020,13:00,Hull City,Middlesbrough,4-2-3-1,Neil Warnock,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219530
41,dom 05/07/2020,10:00,Middlesbrough,QPR,4-1-3-2,Neil Warnock,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219592
42,qua 08/07/2020,11:00,Millwall,Middlesbrough,5-3-2,Neil Warnock,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219501
43,sáb 11/07/2020,11:00,Middlesbrough,Bristol City,3-5-2,Neil Warnock,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219449
