round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 11/01/2020,12:00,Charlton,West Brom,4-4-2 duplo 6,Slaven Bilic,19720,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219622
28,seg 20/01/2020,17:00,West Brom,Stoke,4-2-3-1,Slaven Bilic,23199,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219652
29,ter 28/01/2020,16:45,Cardiff,West Brom,4-2-3-1,Slaven Bilic,22516,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219633
30,sáb 01/02/2020,12:00,West Brom,Luton,4-2-3-1,Slaven Bilic,25141,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219627
31,dom 09/02/2020,10:30,Millwall,West Brom,4-2-3-1,Slaven Bilic,13818,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219612
32,qua 12/02/2020,17:00,Reading,West Brom,4-2-3-1,Slaven Bilic,13942,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219637
33,sáb 15/02/2020,09:30,West Brom,Nott'm Forest,4-2-3-1,Slaven Bilic,25117,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219548
34,sáb 22/02/2020,12:00,Bristol City,West Brom,4-2-3-1,Slaven Bilic,24022,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219690
35,ter 25/02/2020,17:00,West Brom,Preston NE,4-2-3-1,Slaven Bilic,22150,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219547
36,sáb 29/02/2020,12:00,West Brom,Wigan,4-2-3-1,Slaven Bilic,24942,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219558
37,sáb 07/03/2020,12:00,Swansea,West Brom,4-2-3-1,Slaven Bilic,16788,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219569
38,sáb 20/06/2020,11:00,West Brom,Birmingham,4-2-3-1,Slaven Bilic,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219557
39,sex 26/06/2020,15:45,Brentford,West Brom,4-2-3-1,Slaven Bilic,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219498
40,qua 01/07/2020,15:45,Sheff Wed,West Brom,4-2-3-1,Slaven Bilic,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219576
41,dom 05/07/2020,11:00,West Brom,Hull City,4-2-3-1,Slaven Bilic,x,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219570
42,qua 08/07/2020,13:00,West Brom,Derby,4-2-3-1,Slaven Bilic,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219579
43,sáb 11/07/2020,11:00,Blackburn,West Brom,4-2-3-1,Slaven Bilic,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219477
44,ter 14/07/2020,13:00,West Brom,Fulham,4-2-3-1,Slaven Bilic,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219520
45,sex 17/07/2020,13:30,Huddersfield,West Brom,4-2-3-1,Slaven Bilic,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219444
46,qua 22/07/2020,15:30,West Brom,QPR,4-2-3-1,Slaven Bilic,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219436
