round,date,time,home_team,away_team,formation,coach,audience,result,match_link
31,dom 09/02/2020,10:30,Millwall,West Brom,4-1-4-1,Gary Rowett,13818,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219612
32,qua 12/02/2020,16:45,Millwall,Fulham,5-4-1 plano,Gary Rowett,12870,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219645
33,sáb 15/02/2020,12:00,Preston NE,Millwall,5-4-1 plano,Gary Rowett,12468,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219658
34,sáb 22/02/2020,12:00,Wigan,Millwall,5-4-1 plano,Gary Rowett,9639,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219514
35,qua 26/02/2020,16:45,Millwall,Birmingham,5-4-1 plano,Gary Rowett,11209,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219533
36,sáb 29/02/2020,12:00,Millwall,Bristol City,4-4-2 duplo 6,Gary Rowett,13584,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219549
37,sex 06/03/2020,16:45,Nott'm Forest,Millwall,4-4-1-1,Gary Rowett,27307,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219586
38,sáb 20/06/2020,09:00,Millwall,Derby,4-4-1-1,Gary Rowett,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219492
39,sáb 27/06/2020,09:00,Barnsley FC,Millwall,3-4-3 plano,Gary Rowett,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219553
40,ter 30/06/2020,13:00,Millwall,Swansea,3-4-3 plano,Gary Rowett,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219560
41,sex 03/07/2020,16:15,Charlton,Millwall,3-5-2 plano,Gary Rowett,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219572
42,qua 08/07/2020,11:00,Millwall,Middlesbrough,5-4-1 plano,Gary Rowett,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219501
43,sáb 11/07/2020,11:00,Hull City,Millwall,3-4-3 plano,Gary Rowett,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219503
44,ter 14/07/2020,15:45,Millwall,Blackburn,3-4-3 plano,Gary Rowett,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219448
45,sáb 18/07/2020,11:00,QPR,Millwall,3-4-3 plano,Gary Rowett,x,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219472
46,qua 22/07/2020,15:30,Millwall,Huddersfield,4-4-1-1,Gary Rowett,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219466
