round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2019,11:00,Brentford,Birmingham,5-4-1 plano,Thomas Frank,11332,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3196761
2,sáb 10/08/2019,11:00,Middlesbrough,Brentford,5-4-1 plano,Thomas Frank,21911,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219972
3,sáb 17/08/2019,11:00,Brentford,Hull City,5-4-1 plano,Thomas Frank,11000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219935
4,qua 21/08/2019,15:45,Leeds,Brentford,3-4-3 plano,Thomas Frank,35004,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219939
5,sáb 24/08/2019,11:00,Charlton,Brentford,5-4-1 plano,Thomas Frank,16771,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219932
6,sáb 31/08/2019,11:00,Brentford,Derby,3-4-3 plano,Thomas Frank,11055,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219921
7,sáb 14/09/2019,11:00,Preston NE,Brentford,3-4-3 plano,Thomas Frank,12873,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219906
8,sáb 21/09/2019,11:00,Brentford,Stoke,3-4-3 plano,Thomas Frank,11870,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219902
9,dom 29/09/2019,09:30,Barnsley FC,Brentford,4-3-3 ofensivo,Thomas Frank,12188,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219877
10,qua 02/10/2019,15:45,Brentford,Bristol City,4-3-3 defensivo,Thomas Frank,11433,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219870
11,sáb 05/10/2019,11:00,Nott'm Forest,Brentford,4-3-3 defensivo,Thomas Frank,27598,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219868
12,sáb 19/10/2019,11:00,Brentford,Millwall,4-3-3 defensivo,Thomas Frank,10886,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219837
13,ter 22/10/2019,15:45,Swansea,Brentford,4-2-3-1,Thomas Frank,15875,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219845
14,seg 28/10/2019,16:45,QPR,Brentford,4-3-3 defensivo,Thomas Frank,15562,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219806
15,sáb 02/11/2019,12:00,Brentford,Huddersfield,4-3-3 defensivo,Thomas Frank,11727,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219811
16,sáb 09/11/2019,12:00,Wigan,Brentford,4-3-3 defensivo,Thomas Frank,9260,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219782
17,sáb 23/11/2019,12:00,Brentford,Reading,4-3-3 defensivo,Thomas Frank,11892,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219808
18,qua 27/11/2019,16:45,Blackburn,Brentford,4-2-3-1,Thomas Frank,11401,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219778
19,sáb 30/11/2019,12:00,Brentford,Luton,4-2-3-1,Thomas Frank,11287,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219800
20,sáb 07/12/2019,12:00,Sheff Wed,Brentford,4-3-3 ofensivo,Thomas Frank,22475,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219773
21,qua 11/12/2019,16:45,Brentford,Cardiff,4-3-3 defensivo,Thomas Frank,10417,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219755
22,sáb 14/12/2019,12:00,Brentford,Fulham,4-3-3 defensivo,Thomas Frank,12305,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219716
23,sáb 21/12/2019,12:00,West Brom,Brentford,4-3-3 defensivo,Thomas Frank,24961,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219717
24,qui 26/12/2019,12:00,Brentford,Swansea,4-2-3-1,Thomas Frank,11848,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219720
25,dom 29/12/2019,12:00,Millwall,Brentford,4-3-3 defensivo,Thomas Frank,15464,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3333112
26,qua 01/01/2020,12:00,Bristol City,Brentford,4-3-3 defensivo,Thomas Frank,20858,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219611
27,sáb 11/01/2020,09:30,Brentford,QPR,4-3-3 defensivo,Thomas Frank,12324,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219694
28,sáb 18/01/2020,12:00,Huddersfield,Brentford,4-3-3 ofensivo,Thomas Frank,20874,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219620
29,ter 28/01/2020,16:45,Brentford,Nott'm Forest,4-3-3 ofensivo,Thomas Frank,12274,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219636
30,sáb 01/02/2020,09:30,Hull City,Brentford,4-3-3 ofensivo,Thomas Frank,10034,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219647
31,sáb 08/02/2020,12:00,Brentford,Middlesbrough,4-3-3 ofensivo,Thomas Frank,12285,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219603
32,ter 11/02/2020,16:45,Brentford,Leeds,4-3-3 ofensivo,Thomas Frank,12294,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219585
33,sáb 15/02/2020,12:00,Birmingham,Brentford,4-3-3 ofensivo,Thomas Frank,20379,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219502
34,sáb 22/02/2020,09:30,Brentford,Blackburn,4-3-3 ofensivo,Thomas Frank,12082,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219602
35,ter 25/02/2020,16:45,Luton,Brentford,3-4-3 plano,Thomas Frank,10008,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219500
36,sáb 29/02/2020,12:00,Cardiff,Brentford,4-3-3 ofensivo,Thomas Frank,22393,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219534
37,sáb 07/03/2020,12:00,Brentford,Sheff Wed,4-3-3 ofensivo,Thomas Frank,12273,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219486
38,sáb 20/06/2020,08:30,Fulham,Brentford,4-3-3 ofensivo,Thomas Frank,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219537
39,sex 26/06/2020,15:45,Brentford,West Brom,4-3-3 ofensivo,Thomas Frank,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219498
40,ter 30/06/2020,14:00,Reading,Brentford,4-3-3 ofensivo,Thomas Frank,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219540
41,sáb 04/07/2020,11:00,Brentford,Wigan,4-3-3 ofensivo,Thomas Frank,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219551
42,ter 07/07/2020,14:00,Brentford,Charlton,4-3-3 ofensivo,Thomas Frank,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219485
43,sáb 11/07/2020,08:30,Derby,Brentford,4-3-3 ofensivo,Thomas Frank,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219490
44,qua 15/07/2020,13:00,Brentford,Preston NE,4-3-3 ofensivo,Thomas Frank,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219481
45,sáb 18/07/2020,08:30,Stoke,Brentford,4-3-3 ofensivo,Thomas Frank,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219454
46,qua 22/07/2020,15:30,Brentford,Barnsley FC,4-3-3 ofensivo,Thomas Frank,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219475
