round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 19/01/2020,09:00,Nott'm Forest,Luton,4-2-3-1,Sabri Lamouchi,27081,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219651
29,ter 28/01/2020,16:45,Brentford,Nott'm Forest,4-2-3-1,Sabri Lamouchi,12274,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219636
30,sáb 01/02/2020,12:00,Birmingham,Nott'm Forest,4-2-3-1,Sabri Lamouchi,20837,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219659
31,sáb 08/02/2020,14:30,Nott'm Forest,Leeds,4-2-3-1,Sabri Lamouchi,29455,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219646
32,ter 11/02/2020,16:45,Nott'm Forest,Charlton,4-2-3-1,Sabri Lamouchi,28029,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219507
33,sáb 15/02/2020,09:30,West Brom,Nott'm Forest,4-2-3-1,Sabri Lamouchi,25117,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219548
34,sáb 22/02/2020,12:00,Nott'm Forest,QPR,4-2-3-1,Sabri Lamouchi,28750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219523
35,ter 25/02/2020,16:45,Cardiff,Nott'm Forest,4-2-3-1,Sabri Lamouchi,21273,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219526
36,seg 02/03/2020,16:45,Middlesbrough,Nott'm Forest,4-2-3-1,Sabri Lamouchi,18884,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219491
37,sex 06/03/2020,16:45,Nott'm Forest,Millwall,4-2-3-1,Sabri Lamouchi,27307,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219586
38,sáb 20/06/2020,11:00,Sheff Wed,Nott'm Forest,4-2-3-1,Sabri Lamouchi,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219525
39,dom 28/06/2020,10:15,Nott'm Forest,Huddersfield,4-2-3-1,Sabri Lamouchi,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219544
40,qua 01/07/2020,14:00,Nott'm Forest,Bristol City,4-2-3-1,Sabri Lamouchi,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219469
41,sáb 04/07/2020,08:30,Derby,Nott'm Forest,4-2-3-1,Sabri Lamouchi,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219483
42,ter 07/07/2020,13:00,Nott'm Forest,Fulham,4-2-3-1,Sabri Lamouchi,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219478
43,sáb 11/07/2020,11:00,Preston NE,Nott'm Forest,4-2-3-1,Sabri Lamouchi,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219470
44,qua 15/07/2020,14:00,Nott'm Forest,Swansea,4-2-3-1,Sabri Lamouchi,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219563
45,dom 19/07/2020,11:00,Barnsley FC,Nott'm Forest,3-5-2,Sabri Lamouchi,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219437
46,qua 22/07/2020,15:30,Nott'm Forest,Stoke,4-1-4-1,Sabri Lamouchi,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219460
