round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2019,11:00,Stoke,QPR,4-2-3-1,Mark Warburton,24004,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3196764
2,sáb 10/08/2019,11:00,QPR,Huddersfield,4-2-3-1,Mark Warburton,14377,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219964
3,sáb 17/08/2019,11:00,Bristol City,QPR,4-2-3-1,Mark Warburton,21654,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219960
4,qua 21/08/2019,15:45,QPR,Swansea,4-2-3-1,Mark Warburton,12287,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219908
5,sáb 24/08/2019,11:00,QPR,Wigan,4-2-3-1,Mark Warburton,11921,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219937
6,sáb 31/08/2019,11:00,Sheff Wed,QPR,5-3-2,Mark Warburton,23446,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219920
7,sáb 14/09/2019,11:00,QPR,Luton,5-3-2,Mark Warburton,16186,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219907
8,sáb 21/09/2019,11:00,Millwall,QPR,5-3-2,Mark Warburton,16808,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219897
9,sáb 28/09/2019,08:30,QPR,West Brom,5-3-2,Mark Warburton,13959,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219884
10,qua 02/10/2019,15:45,Cardiff,QPR,4-2-3-1,Mark Warburton,21387,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219871
11,sáb 05/10/2019,11:00,QPR,Blackburn,4-2-3-1,Mark Warburton,13560,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219865
12,sáb 19/10/2019,11:00,Hull City,QPR,4-2-3-1,Mark Warburton,10285,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219856
13,ter 22/10/2019,15:45,QPR,Reading,4-4-2,Mark Warburton,12330,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219852
14,seg 28/10/2019,16:45,QPR,Brentford,4-2-3-1,Mark Warburton,15562,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219806
15,sáb 02/11/2019,12:00,Leeds,QPR,5-3-2,Mark Warburton,35284,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219813
16,sáb 09/11/2019,12:00,QPR,Middlesbrough,5-3-2,Mark Warburton,14404,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219812
17,sex 22/11/2019,16:45,Fulham,QPR,3-5-2,Mark Warburton,18320,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219738
18,qua 27/11/2019,16:45,QPR,Nott'm Forest,3-5-2,Mark Warburton,12937,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219764
19,sáb 30/11/2019,12:00,Derby,QPR,4-2-3-1,Mark Warburton,26289,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219758
20,sáb 07/12/2019,12:00,QPR,Preston NE,4-4-2 losango,Mark Warburton,12179,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219763
21,qua 11/12/2019,16:45,Birmingham,QPR,4-2-3-1,Mark Warburton,18161,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219781
22,sáb 14/12/2019,12:00,Barnsley FC,QPR,4-3-1-2,Mark Warburton,12212,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219713
23,sáb 21/12/2019,12:00,QPR,Charlton,4-4-2 losango,Mark Warburton,16166,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219623
24,qui 26/12/2019,16:30,Reading,QPR,4-2-3-1,Mark Warburton,12495,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219706
25,dom 29/12/2019,12:00,QPR,Hull City,4-2-3-1,Mark Warburton,13814,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219721
26,qua 01/01/2020,12:00,QPR,Cardiff,4-2-3-1,Mark Warburton,12355,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219689
27,sáb 11/01/2020,09:30,Brentford,QPR,4-2-3-1,Mark Warburton,12324,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219694
28,sáb 18/01/2020,09:30,QPR,Leeds,4-2-3-1,Mark Warburton,16049,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219643
29,ter 28/01/2020,16:45,Blackburn,QPR,4-2-3-1,Mark Warburton,11505,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219692
30,sáb 01/02/2020,12:00,QPR,Bristol City,4-2-3-1,Mark Warburton,13713,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219607
31,sáb 08/02/2020,12:00,Huddersfield,QPR,4-2-3-1,Mark Warburton,21083,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219594
32,ter 11/02/2020,16:45,Swansea,QPR,4-2-3-1,Mark Warburton,14778,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219619
33,sáb 15/02/2020,12:00,QPR,Stoke,4-2-3-1,Mark Warburton,13125,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219489
34,sáb 22/02/2020,12:00,Nott'm Forest,QPR,4-2-3-1,Mark Warburton,28750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219523
35,ter 25/02/2020,16:45,QPR,Derby,4-2-3-1,Mark Warburton,11669,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219495
36,sáb 29/02/2020,12:00,QPR,Birmingham,4-2-3-1,Mark Warburton,14113,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219584
37,sáb 07/03/2020,12:00,Preston NE,QPR,4-2-3-1,Mark Warburton,12378,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219512
38,sáb 20/06/2020,11:00,QPR,Barnsley FC,4-2-3-1,Mark Warburton,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219589
39,sáb 27/06/2020,08:30,Charlton,QPR,4-2-3-1,Mark Warburton,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219513
40,ter 30/06/2020,14:30,QPR,Fulham,5-4-1 plano,Mark Warburton,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219484
41,dom 05/07/2020,10:00,Middlesbrough,QPR,3-4-2-1,Mark Warburton,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219592
42,qua 08/07/2020,14:00,Wigan,QPR,4-2-3-1,Mark Warburton,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219443
43,sáb 11/07/2020,11:00,QPR,Sheff Wed,3-5-2,Mark Warburton,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219545
44,ter 14/07/2020,15:45,Luton,QPR,4-3-2-1,Mark Warburton,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219446
45,sáb 18/07/2020,11:00,QPR,Millwall,4-2-3-1,Mark Warburton,x,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219472
46,qua 22/07/2020,15:30,West Brom,QPR,4-2-3-1,Mark Warburton,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219436
