round,date,time,home_team,away_team,formation,coach,audience,result,match_link
37,sáb 07/03/2020,12:00,Birmingham,Reading,4-4-2,Pep Clotet,19525,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219581
38,sáb 20/06/2020,11:00,West Brom,Birmingham,4-4-2,Pep Clotet,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219557
39,sáb 27/06/2020,11:00,Birmingham,Hull City,4-3-1-2,Pep Clotet,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219504
40,qua 01/07/2020,14:00,Birmingham,Huddersfield,4-4-2,Pep Clotet,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219532
41,sáb 04/07/2020,11:00,Fulham,Birmingham,4-2-3-1,Pep Clotet,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219445
42,qua 08/07/2020,14:00,Birmingham,Swansea,4-4-2,Pep Clotet,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219564
43,dom 12/07/2020,09:30,Stoke,Birmingham,5-3-2,Steve Spooner,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219973
44,qua 15/07/2020,14:00,Birmingham,Charlton,4-4-2,Steve Spooner,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219451
45,sáb 18/07/2020,11:00,Preston NE,Birmingham,4-4-2,Steve Spooner,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219461
46,qua 22/07/2020,15:30,Birmingham,Derby,4-2-3-1,Steve Spooner,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219459
