round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2019,11:00,Blackburn,Charlton,4-2-3-1,Tony Mowbray,14184,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3196760
2,sáb 10/08/2019,11:00,Fulham,Blackburn,4-2-3-1,Tony Mowbray,17987,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219942
3,sáb 17/08/2019,11:00,Blackburn,Middlesbrough,4-2-3-1,Tony Mowbray,14012,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219958
4,ter 20/08/2019,15:45,Hull City,Blackburn,4-2-3-1,Tony Mowbray,10240,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219956
5,sáb 24/08/2019,11:00,Blackburn,Cardiff,4-2-3-1,Tony Mowbray,13291,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219940
6,sáb 31/08/2019,11:00,West Brom,Blackburn,4-2-3-1,Tony Mowbray,23792,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219912
7,sáb 14/09/2019,11:00,Blackburn,Millwall,4-2-3-1,Tony Mowbray,11873,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219913
8,sáb 21/09/2019,11:00,Reading,Blackburn,4-2-3-1,Tony Mowbray,16906,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219894
9,sáb 28/09/2019,11:00,Blackburn,Luton,4-2-3-1,Tony Mowbray,15319,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219893
10,ter 01/10/2019,15:45,Blackburn,Nott'm Forest,4-4-2,Tony Mowbray,12521,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219875
11,sáb 05/10/2019,11:00,QPR,Blackburn,4-2-3-1,Tony Mowbray,13560,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219865
12,sáb 19/10/2019,08:30,Blackburn,Huddersfield,4-2-3-1,Tony Mowbray,13761,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219864
13,ter 22/10/2019,15:45,Birmingham,Blackburn,4-2-3-1,Tony Mowbray,18561,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219827
14,sáb 26/10/2019,11:00,Preston NE,Blackburn,4-2-3-1,Tony Mowbray,19165,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219840
