round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2019,11:00,Wigan,Cardiff,4-2-3-1,Neil Warnock,12169,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3196766
2,sáb 10/08/2019,11:00,Cardiff,Luton,4-2-3-1,Neil Warnock,24724,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219971
3,dom 18/08/2019,08:00,Reading,Cardiff,4-2-3-1,Neil Warnock,14252,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219950
4,qua 21/08/2019,15:45,Cardiff,Huddersfield,4-2-3-1,Neil Warnock,21821,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219943
5,sáb 24/08/2019,11:00,Blackburn,Cardiff,4-2-3-1,Neil Warnock,13291,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219940
6,sex 30/08/2019,15:45,Cardiff,Fulham,4-2-3-1,Neil Warnock,22631,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219923
7,sex 13/09/2019,15:45,Derby,Cardiff,4-2-3-1,Neil Warnock,25873,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219909
8,sáb 21/09/2019,11:00,Cardiff,Middlesbrough,4-4-2 duplo 6,Neil Warnock,23141,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219900
9,sáb 28/09/2019,11:00,Hull City,Cardiff,4-3-3 ofensivo,Neil Warnock,10756,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219886
10,qua 02/10/2019,15:45,Cardiff,QPR,4-2-3-1,Neil Warnock,21387,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219871
11,sáb 05/10/2019,11:00,West Brom,Cardiff,4-2-3-1,Neil Warnock,25140,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219823
12,sex 18/10/2019,15:45,Cardiff,Sheff Wed,4-3-3 ofensivo,Neil Warnock,22486,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219854
13,ter 22/10/2019,15:45,Millwall,Cardiff,4-2-3-1,Neil Warnock,11769,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219844
14,dom 27/10/2019,09:00,Swansea,Cardiff,4-4-2,Neil Warnock,20270,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219826
15,sáb 02/11/2019,12:00,Cardiff,Birmingham,4-3-3 defensivo,Neil Warnock,23778,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219799
16,dom 10/11/2019,09:00,Cardiff,Bristol City,4-2-3-1,Neil Warnock,23846,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219787
17,sáb 23/11/2019,09:30,Charlton,Cardiff,4-3-3 ofensivo,Neil Harris,16011,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219802
18,ter 26/11/2019,16:45,Cardiff,Stoke,4-2-3-1,Neil Harris,20884,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219726
19,sáb 30/11/2019,12:00,Nott'm Forest,Cardiff,4-2-3-1,Neil Harris,28209,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219797
20,sáb 07/12/2019,12:00,Cardiff,Barnsley FC,4-2-3-1,Neil Harris,21380,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219776
21,qua 11/12/2019,16:45,Brentford,Cardiff,4-2-3-1,Neil Harris,10417,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219755
22,sáb 14/12/2019,12:00,Leeds,Cardiff,4-4-2 duplo 6,Neil Harris,34552,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219751
23,sáb 21/12/2019,09:30,Cardiff,Preston NE,4-2-3-1,Neil Harris,22625,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219727
24,qui 26/12/2019,12:00,Cardiff,Millwall,4-2-3-1,Neil Harris,23583,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219742
25,dom 29/12/2019,12:00,Sheff Wed,Cardiff,4-2-3-1,Neil Harris,25385,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219703
26,qua 01/01/2020,12:00,QPR,Cardiff,5-4-1 plano,Neil Harris,12355,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219689
27,dom 12/01/2020,09:00,Cardiff,Swansea,4-2-3-1,Neil Harris,28529,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3303109
28,sáb 18/01/2020,12:00,Birmingham,Cardiff,4-2-3-1,Neil Harris,20482,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219680
29,ter 28/01/2020,16:45,Cardiff,West Brom,4-2-3-1,Neil Harris,22516,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219633
30,sex 31/01/2020,16:45,Cardiff,Reading,4-2-3-1,Neil Harris,22518,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219650
31,sáb 08/02/2020,12:00,Luton,Cardiff,4-2-3-1,Neil Harris,10041,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219618
32,qua 12/02/2020,16:45,Huddersfield,Cardiff,4-2-3-1,Neil Harris,20238,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219638
33,sáb 15/02/2020,12:00,Cardiff,Wigan,4-2-3-1,Neil Harris,21287,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219529
34,sáb 22/02/2020,12:00,Stoke,Cardiff,4-2-3-1,Neil Harris,25436,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219571
35,ter 25/02/2020,16:45,Cardiff,Nott'm Forest,4-2-3-1,Neil Harris,21273,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219526
36,sáb 29/02/2020,12:00,Cardiff,Brentford,4-3-3 ofensivo,Neil Harris,22393,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219534
37,sáb 07/03/2020,12:00,Barnsley FC,Cardiff,4-2-3-1,Neil Harris,12751,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219550
38,dom 21/06/2020,08:00,Cardiff,Leeds,4-2-3-1,Neil Harris,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219543
39,sáb 27/06/2020,08:30,Preston NE,Cardiff,4-2-3-1,Neil Harris,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219511
40,ter 30/06/2020,14:00,Cardiff,Charlton,4-2-3-1,Neil Harris,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219574
41,sáb 04/07/2020,11:00,Bristol City,Cardiff,4-1-4-1,Neil Harris,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219542
42,ter 07/07/2020,15:45,Cardiff,Blackburn,4-2-3-1,Neil Harris,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219452
43,sex 10/07/2020,16:15,Fulham,Cardiff,4-2-3-1,Neil Harris,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219496
44,ter 14/07/2020,15:45,Cardiff,Derby,4-2-3-1,Neil Harris,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219476
45,sáb 18/07/2020,11:00,Middlesbrough,Cardiff,4-2-3-1,Neil Harris,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219467
46,qua 22/07/2020,15:30,Cardiff,Hull City,4-2-3-1,Neil Harris,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219482
