round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 18/01/2020,12:00,Huddersfield,Brentford,4-2-3-1,Danny Cowley,20874,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219620
29,ter 28/01/2020,16:45,Hull City,Huddersfield,4-2-3-1,Danny Cowley,10474,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219597
30,sáb 01/02/2020,12:00,Fulham,Huddersfield,4-2-3-1,Danny Cowley,18013,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219688
31,sáb 08/02/2020,12:00,Huddersfield,QPR,4-2-3-1,Danny Cowley,21083,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219594
32,qua 12/02/2020,16:45,Huddersfield,Cardiff,4-2-3-1,Danny Cowley,20238,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219638
33,sáb 15/02/2020,12:00,Derby,Huddersfield,4-2-3-1,Danny Cowley,27502,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219567
34,sáb 22/02/2020,12:00,Swansea,Huddersfield,4-2-3-1,Danny Cowley,15148,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219675
35,ter 25/02/2020,16:45,Huddersfield,Bristol City,4-2-3-1,Danny Cowley,19703,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219546
36,sáb 29/02/2020,12:00,Huddersfield,Charlton,4-2-3-1,Danny Cowley,21539,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219565
37,sáb 07/03/2020,12:00,Leeds,Huddersfield,4-2-3-1,Danny Cowley,36514,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219493
38,sáb 20/06/2020,11:00,Huddersfield,Wigan,4-2-3-1,Danny Cowley,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219588
39,dom 28/06/2020,10:15,Nott'm Forest,Huddersfield,4-2-3-1,Danny Cowley,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219544
40,qua 01/07/2020,14:00,Birmingham,Huddersfield,4-2-3-1,Danny Cowley,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219532
41,sáb 04/07/2020,11:00,Huddersfield,Preston NE,4-2-3-1,Danny Cowley,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219506
42,ter 07/07/2020,14:00,Reading,Huddersfield,4-2-3-1,Danny Cowley,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219522
43,sex 10/07/2020,14:00,Huddersfield,Luton,4-2-3-1,Danny Cowley,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219538
44,ter 14/07/2020,15:45,Sheff Wed,Huddersfield,4-2-3-1,Danny Cowley,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219457
45,sex 17/07/2020,13:30,Huddersfield,West Brom,4-2-3-1,Danny Cowley,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219444
46,qua 22/07/2020,15:30,Millwall,Huddersfield,4-2-3-1,Danny Schofield,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219466
