round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2019,11:00,Swansea,Hull City,4-2-3-1,Grant McCann,15741,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3196765
2,sáb 10/08/2019,11:00,Hull City,Reading,4-2-3-1,Grant McCann,10673,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219968
3,sáb 17/08/2019,11:00,Brentford,Hull City,4-2-3-1,Grant McCann,11000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219935
4,ter 20/08/2019,15:45,Hull City,Blackburn,4-2-3-1,Grant McCann,10240,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219956
5,sáb 24/08/2019,11:00,Hull City,Bristol City,4-2-3-1,Grant McCann,10458,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219928
6,sáb 31/08/2019,11:00,Millwall,Hull City,4-2-3-1,Grant McCann,12495,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219891
7,sáb 14/09/2019,11:00,Hull City,Wigan,4-2-3-1,Grant McCann,10069,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219916
8,sáb 21/09/2019,11:00,Luton,Hull City,4-2-3-1,Grant McCann,10066,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219904
9,sáb 28/09/2019,11:00,Hull City,Cardiff,4-2-3-1,Grant McCann,10756,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219886
10,ter 01/10/2019,15:45,Hull City,Sheff Wed,4-2-3-1,Grant McCann,11590,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219874
11,sáb 05/10/2019,11:00,Huddersfield,Hull City,4-2-3-1,Grant McCann,21702,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219849
12,sáb 19/10/2019,11:00,Hull City,QPR,4-2-3-1,Grant McCann,10285,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219856
13,qua 23/10/2019,15:45,Nott'm Forest,Hull City,4-2-3-1,Grant McCann,27624,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219818
14,sáb 26/10/2019,11:00,Hull City,Derby,4-2-3-1,Grant McCann,16326,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219839
15,sáb 02/11/2019,12:00,Fulham,Hull City,4-2-3-1,Grant McCann,18168,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219740
16,sáb 09/11/2019,12:00,Hull City,West Brom,4-2-3-1,Grant McCann,21334,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219816
17,dom 24/11/2019,09:00,Middlesbrough,Hull City,4-2-3-1,Grant McCann,18596,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219788
