round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 23/11/2019,12:00,Derby,Preston NE,4-2-3-1,Phillip Cocu,27417,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219725
18,ter 26/11/2019,16:45,Fulham,Derby,4-2-3-1,Phillip Cocu,16856,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219798
19,sáb 30/11/2019,12:00,Derby,QPR,3-5-2,Phillip Cocu,26289,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219758
20,sáb 07/12/2019,12:00,Blackburn,Derby,4-2-3-1,Phillip Cocu,12800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219734
21,qua 11/12/2019,16:45,Derby,Sheff Wed,4-2-3-1,Phillip Cocu,26203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219783
22,sáb 14/12/2019,12:00,Derby,Millwall,4-2-3-1,Phillip Cocu,26272,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219745
23,sáb 21/12/2019,12:00,Reading,Derby,4-2-3-1,Phillip Cocu,14831,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219756
24,qui 26/12/2019,12:00,Wigan,Derby,4-4-2 duplo 6,Phillip Cocu,14211,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219711
25,seg 30/12/2019,16:45,Derby,Charlton,4-2-3-1,Phillip Cocu,26058,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219685
26,qui 02/01/2020,16:45,Derby,Barnsley FC,4-4-2 losango,Phillip Cocu,27782,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219686
27,sáb 11/01/2020,12:00,Middlesbrough,Derby,4-3-3 ofensivo,Phillip Cocu,19706,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219631
28,sáb 18/01/2020,12:00,Derby,Hull City,4-2-3-1,Phillip Cocu,27412,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219639
29,ter 28/01/2020,16:45,Luton,Derby,4-2-3-1,Phillip Cocu,10057,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219626
30,sex 31/01/2020,16:45,Derby,Stoke,4-2-3-1,Phillip Cocu,27984,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219609
31,sáb 08/02/2020,12:00,Swansea,Derby,4-1-4-1,Phillip Cocu,16230,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219635
32,qua 12/02/2020,16:45,Bristol City,Derby,4-2-3-1,Phillip Cocu,20368,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219664
33,sáb 15/02/2020,12:00,Derby,Huddersfield,4-4-2,Phillip Cocu,27502,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219567
34,sex 21/02/2020,16:45,Derby,Fulham,4-2-3-1,Phillip Cocu,25442,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219681
35,ter 25/02/2020,16:45,QPR,Derby,4-2-3-1,Phillip Cocu,11669,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219495
36,sáb 29/02/2020,12:00,Sheff Wed,Derby,4-2-3-1,Phillip Cocu,25148,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219499
37,dom 08/03/2020,12:00,Derby,Blackburn,4-2-3-1,Phillip Cocu,26590,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219568
38,sáb 20/06/2020,09:00,Millwall,Derby,4-2-3-1,Phillip Cocu,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219492
39,sáb 27/06/2020,09:00,Derby,Reading,4-2-3-1,Phillip Cocu,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219555
40,qua 01/07/2020,13:00,Preston NE,Derby,4-2-3-1,Phillip Cocu,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219438
41,sáb 04/07/2020,08:30,Derby,Nott'm Forest,4-2-3-1,Phillip Cocu,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219483
42,qua 08/07/2020,13:00,West Brom,Derby,4-2-3-1,Phillip Cocu,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219579
43,sáb 11/07/2020,08:30,Derby,Brentford,4-2-3-1,Phillip Cocu,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219490
44,ter 14/07/2020,15:45,Cardiff,Derby,4-2-3-1,Phillip Cocu,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219476
45,dom 19/07/2020,10:00,Derby,Leeds,4-2-3-1,Phillip Cocu,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219471
46,qua 22/07/2020,15:30,Birmingham,Derby,4-2-3-1,Phillip Cocu,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219459
