round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,qui 02/01/2020,16:45,Derby,Barnsley FC,4-4-2 losango,Gerhard Struber,27782,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219686
27,sáb 11/01/2020,12:00,Barnsley FC,Huddersfield,4-4-2 losango,Gerhard Struber,17158,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219676
28,sáb 18/01/2020,12:00,Bristol City,Barnsley FC,4-3-1-2,Gerhard Struber,20570,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219628
29,ter 21/01/2020,16:45,Barnsley FC,Preston NE,4-3-1-2,Gerhard Struber,12207,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219662
30,sáb 01/02/2020,12:00,Charlton,Barnsley FC,4-4-2 losango,Gerhard Struber,19870,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219693
31,sáb 08/02/2020,10:30,Barnsley FC,Sheff Wed,4-4-2 losango,Gerhard Struber,17789,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219613
32,ter 11/02/2020,16:45,Barnsley FC,Birmingham,4-4-2 losango,Gerhard Struber,12788,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219615
33,sáb 15/02/2020,12:00,Fulham,Barnsley FC,4-3-1-2,Gerhard Struber,18516,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219683
34,sáb 22/02/2020,12:00,Barnsley FC,Middlesbrough,3-4-1-2,Gerhard Struber,16106,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219653
35,qua 26/02/2020,16:45,Hull City,Barnsley FC,4-3-1-2,Gerhard Struber,10272,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219591
36,sáb 29/02/2020,12:00,Reading,Barnsley FC,5-3-2,Gerhard Struber,13263,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219566
37,sáb 07/03/2020,12:00,Barnsley FC,Cardiff,4-4-2 losango,Gerhard Struber,12751,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219550
38,sáb 20/06/2020,11:00,QPR,Barnsley FC,3-4-1-2,Gerhard Struber,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219589
39,sáb 27/06/2020,09:00,Barnsley FC,Millwall,3-4-1-2,Gerhard Struber,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219553
40,ter 30/06/2020,14:00,Barnsley FC,Blackburn,3-5-2 plano,Gerhard Struber,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219552
41,sáb 04/07/2020,11:00,Stoke,Barnsley FC,3-5-2,Gerhard Struber,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219578
42,ter 07/07/2020,14:00,Luton,Barnsley FC,3-5-2,Gerhard Struber,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219473
43,sáb 11/07/2020,11:00,Barnsley FC,Wigan,4-4-2 losango,Gerhard Struber,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219455
44,qui 16/07/2020,13:00,Leeds,Barnsley FC,4-3-1-2,Gerhard Struber,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219458
45,dom 19/07/2020,11:00,Barnsley FC,Nott'm Forest,3-5-2,Gerhard Struber,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219437
46,qua 22/07/2020,15:30,Brentford,Barnsley FC,3-5-2,Gerhard Struber,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219475
