round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 04/08/2019,12:30,Bristol City,Leeds,4-2-3-1,Lee Johnson,23553,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3196768
2,sáb 10/08/2019,11:00,Birmingham,Bristol City,3-4-1-2,Lee Johnson,21808,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219969
3,sáb 17/08/2019,11:00,Bristol City,QPR,3-5-2,Lee Johnson,21654,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219960
4,ter 20/08/2019,15:45,Derby,Bristol City,3-5-2,Lee Johnson,25546,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219953
5,sáb 24/08/2019,11:00,Hull City,Bristol City,3-5-2,Lee Johnson,10458,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219928
6,sáb 31/08/2019,08:30,Bristol City,Middlesbrough,4-4-2,Lee Johnson,20757,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219926
7,sáb 14/09/2019,11:00,Stoke,Bristol City,3-5-2,Lee Johnson,22357,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219903
8,sáb 21/09/2019,11:00,Bristol City,Swansea,3-5-2,Lee Johnson,22885,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219879
9,sáb 28/09/2019,11:00,Preston NE,Bristol City,3-5-2,Lee Johnson,12005,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219885
10,qua 02/10/2019,15:45,Brentford,Bristol City,3-5-2,Lee Johnson,11433,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219870
11,sáb 05/10/2019,11:00,Bristol City,Reading,4-4-2,Lee Johnson,21419,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219832
12,sáb 19/10/2019,11:00,Luton,Bristol City,3-5-2,Lee Johnson,10064,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219859
13,qua 23/10/2019,15:45,Bristol City,Charlton,4-4-2,Lee Johnson,20916,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219828
14,dom 27/10/2019,10:30,Bristol City,Wigan,3-5-2,Lee Johnson,22486,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219835
15,sex 01/11/2019,16:45,Barnsley FC,Bristol City,3-5-2,Lee Johnson,12178,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219833
16,dom 10/11/2019,09:00,Cardiff,Bristol City,3-5-2,Lee Johnson,23846,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219787
17,sáb 23/11/2019,12:00,Bristol City,Nott'm Forest,3-5-2,Lee Johnson,23573,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219795
18,qua 27/11/2019,17:00,West Brom,Bristol City,3-5-2,Lee Johnson,22197,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219733
19,sáb 30/11/2019,12:00,Bristol City,Huddersfield,4-4-2,Lee Johnson,20762,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219791
20,sáb 07/12/2019,12:00,Fulham,Bristol City,4-4-2,Lee Johnson,18779,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219750
21,ter 10/12/2019,16:45,Bristol City,Millwall,4-4-2,Lee Johnson,19742,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219739
22,sáb 14/12/2019,12:00,Bristol City,Blackburn,4-4-2,Lee Johnson,21180,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219746
23,dom 22/12/2019,09:00,Sheff Wed,Bristol City,3-5-2,Lee Johnson,23180,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219700
24,qui 26/12/2019,12:00,Charlton,Bristol City,3-5-2,Lee Johnson,18058,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219715
25,dom 29/12/2019,12:00,Bristol City,Luton,4-4-2,Lee Johnson,22216,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219704
26,qua 01/01/2020,12:00,Bristol City,Brentford,4-4-2,Lee Johnson,20858,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219611
27,sáb 11/01/2020,12:00,Wigan,Bristol City,4-4-2,Lee Johnson,9074,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219596
28,sáb 18/01/2020,12:00,Bristol City,Barnsley FC,4-2-3-1,Lee Johnson,20570,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219628
29,ter 28/01/2020,17:00,Reading,Bristol City,4-2-3-1,Lee Johnson,11633,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219666
30,sáb 01/02/2020,12:00,QPR,Bristol City,4-2-3-1,Lee Johnson,13713,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219607
31,sex 07/02/2020,16:45,Bristol City,Birmingham,4-2-3-1,Lee Johnson,22065,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219624
