round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 29/12/2019,12:00,Birmingham,Leeds,3-3-3-1,Marcelo Bielsa,22059,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219702
26,qua 01/01/2020,14:15,West Brom,Leeds,4-1-4-1,Marcelo Bielsa,25618,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219655
27,sáb 11/01/2020,12:00,Leeds,Sheff Wed,4-1-4-1,Marcelo Bielsa,36422,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219604
28,sáb 18/01/2020,09:30,QPR,Leeds,4-1-4-1,Marcelo Bielsa,16049,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219643
29,ter 28/01/2020,16:45,Leeds,Millwall,4-3-3 ofensivo,Marcelo Bielsa,34006,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219663
30,sáb 01/02/2020,12:00,Leeds,Wigan,4-2-3-1,Marcelo Bielsa,35162,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219668
31,sáb 08/02/2020,14:30,Nott'm Forest,Leeds,4-1-4-1,Marcelo Bielsa,29455,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219646
32,ter 11/02/2020,16:45,Brentford,Leeds,4-1-4-1,Marcelo Bielsa,12294,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219585
33,sáb 15/02/2020,12:00,Leeds,Bristol City,4-1-4-1,Marcelo Bielsa,35819,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219599
34,sáb 22/02/2020,12:00,Leeds,Reading,4-1-4-1,Marcelo Bielsa,35483,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219677
35,qua 26/02/2020,16:45,Middlesbrough,Leeds,4-1-4-1,Marcelo Bielsa,24647,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219593
36,sáb 29/02/2020,09:30,Hull City,Leeds,4-2-3-1,Marcelo Bielsa,16178,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219580
37,sáb 07/03/2020,12:00,Leeds,Huddersfield,4-2-3-1,Marcelo Bielsa,36514,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219493
38,dom 21/06/2020,08:00,Cardiff,Leeds,4-1-4-1,Marcelo Bielsa,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219543
39,sáb 27/06/2020,11:00,Leeds,Fulham,4-2-3-1,Marcelo Bielsa,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219539
40,ter 30/06/2020,15:45,Leeds,Luton,4-2-3-1,Marcelo Bielsa,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219521
41,sáb 04/07/2020,11:00,Blackburn,Leeds,4-1-4-1,Marcelo Bielsa,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219487
42,qui 09/07/2020,13:00,Leeds,Stoke,4-2-3-1,Marcelo Bielsa,x,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219527
43,dom 12/07/2020,09:30,Swansea,Leeds,4-2-3-1,Marcelo Bielsa,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219516
44,qui 16/07/2020,13:00,Leeds,Barnsley FC,3-4-2-1,Marcelo Bielsa,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219458
45,dom 19/07/2020,10:00,Derby,Leeds,4-2-3-1,Marcelo Bielsa,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219471
46,qua 22/07/2020,15:30,Leeds,Charlton,3-4-2-1,Marcelo Bielsa,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219447
