round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,qua 23/10/2019,15:45,Derby,Wigan,4-2-3-1,Paul Cook,24697,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219748
14,dom 27/10/2019,10:30,Bristol City,Wigan,4-2-3-1,Paul Cook,22486,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219835
15,sáb 02/11/2019,09:30,Wigan,Swansea,4-2-3-1,Paul Cook,9080,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219822
16,sáb 09/11/2019,12:00,Wigan,Brentford,4-2-3-1,Paul Cook,9260,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219782
17,sáb 23/11/2019,12:00,Stoke,Wigan,4-2-3-1,Paul Cook,22530,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219768
18,ter 26/11/2019,16:45,Millwall,Wigan,4-4-2 duplo 6,Paul Cook,10021,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219765
19,sáb 30/11/2019,12:00,Wigan,Reading,4-2-3-1,Paul Cook,8965,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219777
20,sáb 07/12/2019,12:00,Luton,Wigan,4-4-2,Paul Cook,10011,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219790
21,qua 11/12/2019,16:45,Wigan,West Brom,4-4-2 duplo 6,Paul Cook,9444,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219698
22,sáb 14/12/2019,12:00,Wigan,Huddersfield,4-2-3-1,Paul Cook,10383,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219770
23,seg 23/12/2019,16:45,Blackburn,Wigan,4-2-3-1,Paul Cook,18726,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219708
24,qui 26/12/2019,12:00,Wigan,Derby,4-4-2 duplo 6,Paul Cook,14211,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219711
25,dom 29/12/2019,12:00,Nott'm Forest,Wigan,4-2-3-1,Paul Cook,27844,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219656
26,qua 01/01/2020,12:00,Birmingham,Wigan,4-2-3-1,Paul Cook,18616,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219601
27,sáb 11/01/2020,12:00,Wigan,Bristol City,4-2-3-1,Paul Cook,9074,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219596
28,sáb 18/01/2020,12:00,Swansea,Wigan,4-2-3-1,Paul Cook,15659,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219610
29,ter 28/01/2020,16:45,Wigan,Sheff Wed,4-2-3-1,Paul Cook,9759,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219678
30,sáb 01/02/2020,12:00,Leeds,Wigan,3-5-2 plano,Paul Cook,35162,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219668
31,sáb 08/02/2020,09:30,Wigan,Preston NE,3-5-2 plano,Paul Cook,12439,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219561
32,ter 11/02/2020,16:45,Wigan,Middlesbrough,4-2-3-1,Paul Cook,9023,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219641
33,sáb 15/02/2020,12:00,Cardiff,Wigan,4-2-3-1,Paul Cook,21287,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219529
34,sáb 22/02/2020,12:00,Wigan,Millwall,4-4-2 duplo 6,Paul Cook,9639,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219514
35,qua 26/02/2020,17:00,Reading,Wigan,4-2-3-1,Paul Cook,10088,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219535
36,sáb 29/02/2020,12:00,West Brom,Wigan,4-2-3-1,Paul Cook,24942,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219558
37,sáb 07/03/2020,12:00,Wigan,Luton,4-2-3-1,Paul Cook,10292,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219494
38,sáb 20/06/2020,11:00,Huddersfield,Wigan,4-2-3-1,Paul Cook,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219588
39,sáb 27/06/2020,11:00,Wigan,Blackburn,4-2-3-1,Paul Cook,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219573
40,ter 30/06/2020,15:45,Wigan,Stoke,4-2-3-1,Paul Cook,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219554
41,sáb 04/07/2020,11:00,Brentford,Wigan,4-2-3-1,Paul Cook,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219551
42,qua 08/07/2020,14:00,Wigan,QPR,4-2-3-1,Paul Cook,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219443
43,sáb 11/07/2020,11:00,Barnsley FC,Wigan,4-2-3-1,Paul Cook,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219455
44,ter 14/07/2020,14:00,Wigan,Hull City,4-2-3-1,Paul Cook,x,8:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219465
45,sáb 18/07/2020,08:30,Charlton,Wigan,4-2-3-1,Paul Cook,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219480
46,qua 22/07/2020,15:30,Wigan,Fulham,4-2-3-1,Paul Cook,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219479
