round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,seg 20/01/2020,17:00,West Brom,Stoke,4-1-4-1,Michael O'Neill,23199,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219652
29,sáb 25/01/2020,12:00,Stoke,Swansea,4-1-4-1,Michael O'Neill,22593,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219679
30,sex 31/01/2020,16:45,Derby,Stoke,4-2-3-1,Michael O'Neill,27984,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219609
31,sáb 08/02/2020,12:00,Stoke,Charlton,4-2-3-1,Michael O'Neill,23508,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219587
32,qua 12/02/2020,17:00,Stoke,Preston NE,4-2-3-1,Michael O'Neill,20418,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219670
33,sáb 15/02/2020,12:00,QPR,Stoke,4-2-3-1,Michael O'Neill,13125,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219489
34,sáb 22/02/2020,12:00,Stoke,Cardiff,4-1-4-1,Michael O'Neill,25436,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219571
35,qua 26/02/2020,16:45,Blackburn,Stoke,4-1-4-1,Michael O'Neill,12343,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219559
36,sáb 29/02/2020,12:00,Luton,Stoke,4-1-4-1,Michael O'Neill,10070,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219505
37,sáb 07/03/2020,12:00,Stoke,Hull City,4-1-4-1,Michael O'Neill,23126,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219575
38,sáb 20/06/2020,11:00,Reading,Stoke,4-1-4-1,Michael O'Neill,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219515
39,sáb 27/06/2020,11:00,Stoke,Middlesbrough,4-2-3-1,Michael O'Neill,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219518
40,ter 30/06/2020,15:45,Wigan,Stoke,4-2-3-1,Michael O'Neill,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219554
41,sáb 04/07/2020,11:00,Stoke,Barnsley FC,4-2-3-1,Michael O'Neill,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219578
42,qui 09/07/2020,13:00,Leeds,Stoke,4-2-3-1,Michael O'Neill,x,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219527
43,dom 12/07/2020,09:30,Stoke,Birmingham,4-2-3-1,Michael O'Neill,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219973
44,qua 15/07/2020,13:00,Bristol City,Stoke,4-2-3-1,Michael O'Neill,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219462
45,sáb 18/07/2020,08:30,Stoke,Brentford,5-3-2,Michael O'Neill,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219454
46,qua 22/07/2020,15:30,Nott'm Forest,Stoke,3-4-1-2,Michael O'Neill,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219460
