round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 28/11/2015,13:00,Huddersfield,Middlesbrough,4-2-3-1,David Wagner,15434,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578855
19,sáb 05/12/2015,13:00,Birmingham,Huddersfield,4-2-3-1,David Wagner,15931,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578861
20,sáb 12/12/2015,13:00,Huddersfield,Bristol City,4-2-3-1,David Wagner,13255,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578881
21,ter 15/12/2015,17:45,Huddersfield,Rotherham,4-4-2 duplo 6,David Wagner,12763,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578895
22,sáb 19/12/2015,13:00,Brentford,Huddersfield,4-2-3-1,David Wagner,10262,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578896
23,sáb 26/12/2015,13:00,Huddersfield,Preston NE,4-2-3-1,David Wagner,12315,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578909
24,seg 28/12/2015,13:00,QPR,Huddersfield,4-2-3-1,David Wagner,16662,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578928
25,sáb 02/01/2016,13:00,Bolton,Huddersfield,4-2-3-1,David Wagner,15969,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578941
26,ter 12/01/2016,17:45,Huddersfield,Charlton,4-2-3-1,David Wagner,9736,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578949
27,sáb 16/01/2016,13:00,Huddersfield,Fulham,4-2-3-1,David Wagner,12039,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578956
28,sáb 23/01/2016,13:00,Brighton,Huddersfield,4-2-3-1,David Wagner,25367,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578978
29,sáb 30/01/2016,13:00,Huddersfield,Cardiff,4-2-3-1,David Wagner,11002,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578985
30,sáb 06/02/2016,13:00,Preston NE,Huddersfield,4-2-3-1,David Wagner,12653,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578997
31,sáb 13/02/2016,13:00,Nott'm Forest,Huddersfield,4-2-3-1,David Wagner,19984,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579014
32,sáb 20/02/2016,13:00,Huddersfield,Wolves,4-4-2 duplo 6,David Wagner,12714,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579018
33,ter 23/02/2016,16:45,MK Dons,Huddersfield,4-2-3-1,David Wagner,9402,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579036
34,sáb 27/02/2016,12:00,Huddersfield,Ipswich,4-2-3-1,David Wagner,12644,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579044
35,sáb 05/03/2016,12:00,Derby,Huddersfield,4-2-3-1,David Wagner,29698,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579052
36,ter 08/03/2016,16:45,Huddersfield,Reading,4-2-3-1,David Wagner,10167,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579065
37,sáb 12/03/2016,12:00,Huddersfield,FC Burnley,4-2-3-1,David Wagner,13917,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579080
38,sáb 19/03/2016,12:00,Leeds,Huddersfield,4-2-3-1,David Wagner,29311,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579091
39,sáb 02/04/2016,11:00,Huddersfield,Sheff Wed,4-2-3-1,David Wagner,15469,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579107
40,ter 05/04/2016,15:45,Middlesbrough,Huddersfield,4-2-3-1,David Wagner,24669,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579120
41,sáb 09/04/2016,11:00,Huddersfield,Hull City,4-2-3-1,David Wagner,12883,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579134
42,sáb 16/04/2016,11:00,Blackburn,Huddersfield,4-2-3-1,David Wagner,15061,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579141
43,ter 19/04/2016,15:45,Rotherham,Huddersfield,4-2-3-1,David Wagner,10292,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579149
44,sáb 23/04/2016,11:00,Huddersfield,Birmingham,4-2-3-1,David Wagner,13054,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579160
45,sáb 30/04/2016,11:00,Bristol City,Huddersfield,4-2-3-1,David Wagner,15791,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579178
46,sáb 07/05/2016,08:30,Huddersfield,Brentford,4-2-3-1,David Wagner,13397,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579173
