round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2015,08:30,Leeds,FC Burnley,4-4-2,Sean Dyche,27672,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578592
2,sáb 15/08/2015,08:30,FC Burnley,Birmingham,4-4-2 duplo 6,Sean Dyche,15061,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578658
3,ter 18/08/2015,15:45,Ipswich,FC Burnley,4-4-2 duplo 6,Sean Dyche,18353,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578673
4,sáb 22/08/2015,11:00,FC Burnley,Brentford,4-4-2 duplo 6,Sean Dyche,14928,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578684
5,sáb 29/08/2015,11:00,Bristol City,FC Burnley,4-4-2 duplo 6,Sean Dyche,15002,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578694
6,sáb 12/09/2015,11:00,FC Burnley,Sheff Wed,4-4-2 duplo 6,Sean Dyche,17277,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578710
7,ter 15/09/2015,15:45,FC Burnley,MK Dons,4-4-2 duplo 6,Sean Dyche,15845,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578716
8,seg 21/09/2015,15:45,Derby,FC Burnley,4-4-2 duplo 6,Sean Dyche,26834,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578737
9,sáb 26/09/2015,11:00,FC Burnley,Reading,4-4-2 duplo 6,Sean Dyche,15226,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578749
10,sex 02/10/2015,15:45,Rotherham,FC Burnley,4-4-2,Sean Dyche,9752,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578754
11,sáb 17/10/2015,11:00,FC Burnley,Bolton,4-4-2,Sean Dyche,17632,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578770
12,ter 20/10/2015,16:45,Nott'm Forest,FC Burnley,4-4-2,Sean Dyche,17721,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578780
13,sáb 24/10/2015,09:30,Blackburn,FC Burnley,4-4-2,Sean Dyche,19897,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578776
14,sáb 31/10/2015,13:00,FC Burnley,Huddersfield,4-4-2,Sean Dyche,16749,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578807
15,ter 03/11/2015,17:45,FC Burnley,Fulham,4-4-2,Sean Dyche,15080,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578817
16,sáb 07/11/2015,13:00,Wolves,FC Burnley,4-4-2,Sean Dyche,20684,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578837
17,dom 22/11/2015,11:15,FC Burnley,Brighton,4-4-2,Sean Dyche,15622,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578844
18,sáb 28/11/2015,13:00,Cardiff,FC Burnley,4-4-2,Sean Dyche,15133,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578856
19,sáb 05/12/2015,13:00,FC Burnley,Preston NE,4-4-2,Sean Dyche,18614,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578869
20,sáb 12/12/2015,13:00,QPR,FC Burnley,4-4-2,Sean Dyche,16576,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578882
21,ter 15/12/2015,17:45,Middlesbrough,FC Burnley,4-1-4-1,Sean Dyche,19966,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578893
22,sáb 19/12/2015,13:00,FC Burnley,Charlton,4-4-2,Sean Dyche,15697,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578906
23,sáb 26/12/2015,13:00,Hull City,FC Burnley,4-4-2,Sean Dyche,21842,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578908
24,seg 28/12/2015,13:00,FC Burnley,Bristol City,4-4-2,Sean Dyche,17234,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578918
25,sáb 02/01/2016,13:00,FC Burnley,Ipswich,4-4-2,Sean Dyche,16307,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578931
26,ter 12/01/2016,17:45,MK Dons,FC Burnley,4-4-2,Sean Dyche,10011,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578952
