round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,qua 21/10/2015,16:45,Wolves,Brentford,4-2-3-1,Lee Carsley,18167,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578787
13,sáb 24/10/2015,12:00,Charlton,Brentford,4-2-3-1,Lee Carsley,14585,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578795
14,sex 30/10/2015,17:45,Brentford,QPR,4-2-3-1,Lee Carsley,12037,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578805
15,ter 03/11/2015,17:45,Brentford,Hull City,4-2-3-1,Lee Carsley,9221,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578815
16,sáb 07/11/2015,13:00,Blackburn,Brentford,4-2-3-1,Lee Carsley,12328,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578823
17,sáb 21/11/2015,13:00,Brentford,Nott'm Forest,4-2-3-1,Lee Carsley,11403,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578839
18,seg 30/11/2015,17:45,Bolton,Brentford,4-1-4-1,Lee Carsley,12731,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578851
19,sáb 05/12/2015,13:00,Brentford,MK Dons,4-2-3-1,Dean Smith,9682,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578860
20,sáb 12/12/2015,13:00,Fulham,Brentford,4-2-3-1,Dean Smith,19411,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578880
21,ter 15/12/2015,17:45,Cardiff,Brentford,4-2-3-1,Dean Smith,12729,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578889
22,sáb 19/12/2015,13:00,Brentford,Huddersfield,4-2-3-1,Dean Smith,10262,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578896
23,sáb 26/12/2015,11:00,Brentford,Brighton,4-2-3-1,Dean Smith,12202,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578914
24,seg 28/12/2015,13:00,Reading,Brentford,4-2-3-1,Dean Smith,20563,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578933
25,sáb 02/01/2016,13:00,Birmingham,Brentford,4-2-3-1,Dean Smith,17555,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578932
26,ter 12/01/2016,17:45,Brentford,Middlesbrough,4-2-3-1,Dean Smith,10312,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578953
27,sex 15/01/2016,17:45,Brentford,FC Burnley,4-2-3-1,Dean Smith,10039,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578960
28,sáb 23/01/2016,13:00,Preston NE,Brentford,4-2-3-1,Dean Smith,11080,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578972
29,ter 26/01/2016,17:45,Brentford,Leeds,4-2-3-1,Dean Smith,10051,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578989
30,sex 05/02/2016,17:45,Brighton,Brentford,4-2-3-1,Dean Smith,24096,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579007
31,sáb 13/02/2016,13:00,Sheff Wed,Brentford,4-2-3-1,Dean Smith,20921,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579006
32,sáb 20/02/2016,13:00,Brentford,Derby,4-2-3-1,Dean Smith,10627,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579026
33,ter 23/02/2016,16:45,Brentford,Wolves,4-2-3-1,Dean Smith,8769,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579037
34,sáb 27/02/2016,12:00,Rotherham,Brentford,4-2-3-1,Dean Smith,8534,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579049
35,sáb 05/03/2016,12:00,Brentford,Charlton,4-2-3-1,Dean Smith,10108,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579051
36,ter 26/04/2016,15:45,Hull City,Brentford,4-2-3-1,Dean Smith,15225,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579063
37,sáb 12/03/2016,12:00,QPR,Brentford,4-2-3-1,Dean Smith,17894,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579081
38,sáb 19/03/2016,12:00,Brentford,Blackburn,4-2-3-1,Dean Smith,10575,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579095
39,sáb 02/04/2016,11:00,Nott'm Forest,Brentford,4-2-3-1,Dean Smith,19444,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579103
40,ter 05/04/2016,15:45,Brentford,Bolton,4-2-3-1,Dean Smith,9062,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579112
41,sáb 09/04/2016,11:00,Ipswich,Brentford,4-2-3-1,Dean Smith,18845,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579129
42,sáb 16/04/2016,11:00,Brentford,Bristol City,4-3-3 ofensivo,Dean Smith,12071,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579133
43,ter 19/04/2016,15:45,Brentford,Cardiff,4-2-3-1,Dean Smith,8363,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579155
44,sáb 23/04/2016,11:00,MK Dons,Brentford,4-2-3-1,Dean Smith,11564,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579184
45,sáb 30/04/2016,11:00,Brentford,Fulham,4-2-3-1,Dean Smith,12301,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579176
46,sáb 07/05/2016,08:30,Huddersfield,Brentford,4-2-3-1,Dean Smith,13397,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579173
