round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 24/10/2015,12:00,Hull City,Birmingham,4-2-3-1,Gary Rowett,17436,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578792
14,sáb 31/10/2015,10:30,Birmingham,Wolves,4-2-3-1,Gary Rowett,18946,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578793
15,ter 03/11/2015,17:45,Birmingham,Blackburn,4-2-3-1,Gary Rowett,15701,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578811
16,sáb 07/11/2015,13:00,Fulham,Birmingham,4-2-3-1,Gary Rowett,18888,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578834
17,sáb 21/11/2015,13:00,Birmingham,Charlton,4-2-3-1,Gary Rowett,16514,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578824
18,sáb 28/11/2015,13:00,Brighton,Birmingham,4-2-3-1,Gary Rowett,27242,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578850
19,sáb 05/12/2015,13:00,Birmingham,Huddersfield,4-2-3-1,Gary Rowett,15931,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578861
20,sáb 12/12/2015,13:00,Middlesbrough,Birmingham,4-2-3-1,Gary Rowett,20929,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578879
21,ter 15/12/2015,17:45,Preston NE,Birmingham,4-2-3-1,Gary Rowett,10668,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578892
22,sex 18/12/2015,17:45,Birmingham,Cardiff,4-2-3-1,Gary Rowett,14414,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578887
23,sáb 26/12/2015,13:00,Sheff Wed,Birmingham,4-2-3-1,Gary Rowett,28523,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578915
24,seg 28/12/2015,13:00,Birmingham,MK Dons,4-2-3-1,Gary Rowett,19714,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578919
25,sáb 02/01/2016,13:00,Birmingham,Brentford,4-2-3-1,Gary Rowett,17555,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578932
26,ter 12/01/2016,17:45,Nott'm Forest,Birmingham,4-2-3-1,Gary Rowett,18342,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578947
27,sáb 16/01/2016,13:00,Derby,Birmingham,4-2-3-1,Gary Rowett,32895,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578955
28,sáb 23/01/2016,13:00,Birmingham,Ipswich,4-2-3-1,Gary Rowett,18272,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578967
29,sáb 30/01/2016,13:00,Bristol City,Birmingham,4-2-3-1,Gary Rowett,15728,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578991
30,sáb 06/02/2016,13:00,Birmingham,Sheff Wed,4-2-3-1,Gary Rowett,20302,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578992
31,sáb 13/02/2016,13:00,Rotherham,Birmingham,4-2-3-1,Gary Rowett,11018,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579003
32,ter 12/04/2016,15:45,Birmingham,Leeds,4-2-3-1,Gary Rowett,16081,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579025
33,ter 23/02/2016,16:45,Birmingham,Bolton,4-2-3-1,Gary Rowett,15992,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579027
34,sáb 27/02/2016,12:00,QPR,Birmingham,4-2-3-1,Gary Rowett,17110,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579043
35,qui 03/03/2016,16:45,Birmingham,Hull City,4-2-3-1,Gary Rowett,18105,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579057
36,ter 08/03/2016,16:45,Blackburn,Birmingham,4-2-3-1,Gary Rowett,12774,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579073
37,dom 13/03/2016,10:15,Wolves,Birmingham,4-4-2,Gary Rowett,21464,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579088
38,sáb 19/03/2016,12:00,Birmingham,Fulham,4-2-3-1,Gary Rowett,17104,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579090
39,sáb 02/04/2016,11:00,Charlton,Birmingham,4-2-3-1,Gary Rowett,15742,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579099
40,ter 05/04/2016,15:45,Birmingham,Brighton,4-2-3-1,Gary Rowett,16143,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579119
41,sáb 09/04/2016,11:00,Reading,Birmingham,4-2-3-1,Gary Rowett,17868,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579128
42,sáb 16/04/2016,11:00,Birmingham,FC Burnley,4-2-3-1,Gary Rowett,19151,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579138
43,ter 19/04/2016,15:45,Birmingham,Preston NE,4-2-3-1,Gary Rowett,14366,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579151
44,sáb 23/04/2016,11:00,Huddersfield,Birmingham,4-2-3-1,Gary Rowett,13054,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579160
45,sex 29/04/2016,15:45,Birmingham,Middlesbrough,4-2-3-1,Gary Rowett,21380,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579190
46,sáb 07/05/2016,08:30,Cardiff,Birmingham,4-2-3-1,Gary Rowett,21022,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579172
