round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2015,11:00,Sheff Wed,Bristol City,3-5-2,Steve Cotterill,23255,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578595
2,sáb 15/08/2015,11:00,Bristol City,Brentford,5-3-2,Steve Cotterill,14291,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578656
3,qua 19/08/2015,15:45,Bristol City,Leeds,5-3-2,Steve Cotterill,14712,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578674
4,sáb 22/08/2015,11:00,Middlesbrough,Bristol City,3-5-2,Steve Cotterill,22236,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578690
5,sáb 29/08/2015,11:00,Bristol City,FC Burnley,3-5-2,Steve Cotterill,15002,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578694
6,sáb 12/09/2015,11:00,Birmingham,Bristol City,5-3-2,Steve Cotterill,18819,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578695
7,ter 15/09/2015,15:45,Preston NE,Bristol City,5-3-2,Steve Cotterill,9963,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578724
8,sáb 19/09/2015,11:00,Bristol City,Reading,5-3-2,Steve Cotterill,15385,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578730
9,sáb 26/09/2015,11:00,Ipswich,Bristol City,5-3-2,Steve Cotterill,20347,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578750
10,sáb 03/10/2015,11:00,Bristol City,MK Dons,3-5-2,Steve Cotterill,14535,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578759
11,sex 16/10/2015,15:45,Bristol City,Nott'm Forest,5-3-2,Steve Cotterill,15285,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578764
12,ter 20/10/2015,16:45,Brighton,Bristol City,5-3-2,Steve Cotterill,23181,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578779
