round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2015,08:30,Leeds,FC Burnley,4-2-3-1,Uwe Rösler,27672,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578592
2,dom 16/08/2015,11:00,Reading,Leeds,4-2-3-1,Uwe Rösler,21581,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578666
3,qua 19/08/2015,15:45,Bristol City,Leeds,4-4-1-1,Uwe Rösler,14712,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578674
4,sáb 22/08/2015,08:30,Leeds,Sheff Wed,4-4-1-1,Uwe Rösler,22597,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578688
5,sáb 29/08/2015,08:05,Derby,Leeds,4-2-3-1,Uwe Rösler,29386,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578701
6,sáb 12/09/2015,11:00,Leeds,Brentford,4-2-3-1,Uwe Rösler,25126,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578708
7,ter 15/09/2015,15:45,Leeds,Ipswich,4-2-3-1,Uwe Rösler,21312,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578722
8,sáb 19/09/2015,11:00,MK Dons,Leeds,4-2-3-1,Uwe Rösler,19284,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578733
9,dom 27/09/2015,09:15,Middlesbrough,Leeds,4-2-3-1,Uwe Rösler,27694,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578740
10,sáb 03/10/2015,11:00,Leeds,Birmingham,4-2-3-1,Uwe Rösler,24601,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578758
11,sáb 17/10/2015,11:00,Leeds,Brighton,4-2-3-1,Uwe Rösler,22736,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2634425
12,qua 21/10/2015,16:45,Fulham,Leeds,4-4-2,Steve Evans,19969,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578782
13,sáb 24/10/2015,12:00,Bolton,Leeds,4-4-2,Steve Evans,18178,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578791
14,qui 29/10/2015,17:45,Leeds,Blackburn,4-4-2,Steve Evans,19666,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578806
15,ter 03/11/2015,17:45,Leeds,Cardiff,4-4-2,Steve Evans,17914,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578816
16,sáb 07/11/2015,10:30,Huddersfield,Leeds,4-4-2,Steve Evans,17118,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578830
17,sáb 21/11/2015,13:00,Leeds,Rotherham,4-4-2,Steve Evans,25802,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578843
18,sáb 28/11/2015,13:00,QPR,Leeds,4-4-2,Steve Evans,18031,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578854
19,sáb 05/12/2015,13:00,Leeds,Hull City,4-1-4-1,Steve Evans,24962,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578863
20,sáb 12/12/2015,13:00,Charlton,Leeds,4-2-3-1,Steve Evans,15867,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578873
21,qui 17/12/2015,17:45,Wolves,Leeds,4-1-4-1,Steve Evans,19592,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578897
22,dom 20/12/2015,13:00,Leeds,Preston NE,4-1-4-1,Steve Evans,22641,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578898
23,dom 27/12/2015,14:30,Nott'm Forest,Leeds,4-1-4-1,Steve Evans,27551,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578907
24,ter 29/12/2015,17:45,Leeds,Derby,4-1-4-1,Steve Evans,23027,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578926
25,sáb 02/01/2016,13:00,Leeds,MK Dons,4-1-4-1,Steve Evans,24356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578940
26,ter 12/01/2016,17:45,Ipswich,Leeds,4-1-4-1,Steve Evans,19146,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578951
27,sáb 16/01/2016,10:30,Sheff Wed,Leeds,4-1-4-1,Steve Evans,23909,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578961
28,sáb 23/01/2016,13:00,Leeds,Bristol City,4-1-4-1,Steve Evans,20441,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578974
29,ter 26/01/2016,17:45,Brentford,Leeds,4-1-4-1,Steve Evans,10051,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578989
30,sáb 06/02/2016,13:00,Leeds,Nott'm Forest,4-1-4-1,Steve Evans,24079,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578999
31,seg 15/02/2016,17:45,Leeds,Middlesbrough,4-1-4-1,Steve Evans,20424,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579012
32,ter 12/04/2016,15:45,Birmingham,Leeds,4-2-3-1,Steve Evans,16081,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579025
33,ter 23/02/2016,16:45,Leeds,Fulham,4-1-4-1,Steve Evans,17103,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579032
34,seg 29/02/2016,16:45,Brighton,Leeds,4-1-4-1,Steve Evans,25150,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579055
35,sáb 05/03/2016,12:00,Leeds,Bolton,4-1-4-1,Steve Evans,21070,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579060
36,ter 08/03/2016,16:45,Cardiff,Leeds,4-1-4-1,Steve Evans,15273,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579077
37,sáb 12/03/2016,09:30,Blackburn,Leeds,4-1-4-1,Steve Evans,16017,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579075
38,sáb 19/03/2016,12:00,Leeds,Huddersfield,4-4-2,Steve Evans,29311,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579091
39,sáb 02/04/2016,11:00,Rotherham,Leeds,4-1-4-1,Steve Evans,11418,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579108
40,ter 05/04/2016,15:45,Leeds,QPR,4-1-4-1,Steve Evans,17388,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579116
41,sáb 09/04/2016,08:30,FC Burnley,Leeds,4-1-4-1,Steve Evans,18229,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579131
42,sáb 16/04/2016,11:00,Leeds,Reading,4-2-3-1,Steve Evans,20881,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579135
43,ter 19/04/2016,15:45,Leeds,Wolves,4-2-3-1,Steve Evans,17694,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579157
44,sáb 23/04/2016,11:00,Hull City,Leeds,4-2-3-1,Steve Evans,20732,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579162
45,sáb 30/04/2016,11:00,Leeds,Charlton,4-1-4-1,Steve Evans,25458,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579189
46,sáb 07/05/2016,08:30,Preston NE,Leeds,4-1-4-1,Steve Evans,18473,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579175
