round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 23/01/2016,13:00,Fulham,Hull City,4-2-3-1,Steve Bruce,16935,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578973
29,ter 16/02/2016,17:45,Hull City,Brighton,4-2-3-1,Steve Bruce,17321,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578983
30,sáb 06/02/2016,13:00,FC Burnley,Hull City,4-2-3-1,Steve Bruce,17667,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578982
31,sáb 13/02/2016,13:00,Blackburn,Hull City,4-2-3-1,Steve Bruce,13902,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579008
32,ter 15/03/2016,16:45,Hull City,Nott'm Forest,4-2-3-1,Steve Bruce,15663,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579022
33,ter 23/02/2016,16:45,Ipswich,Hull City,4-2-3-1,Steve Bruce,17630,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579031
34,sex 26/02/2016,16:45,Hull City,Sheff Wed,4-2-3-1,Steve Bruce,17884,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579048
35,qui 03/03/2016,16:45,Birmingham,Hull City,4-2-3-1,Steve Bruce,18105,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579057
36,ter 26/04/2016,15:45,Hull City,Brentford,4-2-3-1,Steve Bruce,15225,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579063
37,sáb 12/03/2016,12:00,Hull City,MK Dons,4-4-2 duplo 6,Steve Bruce,16183,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579083
38,sex 18/03/2016,16:45,Middlesbrough,Hull City,4-2-3-1,Steve Bruce,26791,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579089
39,sáb 02/04/2016,11:00,Hull City,Bristol City,4-2-3-1,Steve Bruce,16521,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579104
40,ter 05/04/2016,15:45,Derby,Hull City,4-2-3-1,Steve Bruce,29078,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579117
41,sáb 09/04/2016,11:00,Huddersfield,Hull City,3-5-2,Steve Bruce,12883,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579134
42,sex 15/04/2016,15:45,Hull City,Wolves,4-4-2,Steve Bruce,15504,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579137
43,ter 19/04/2016,16:00,Reading,Hull City,4-4-2 duplo 6,Steve Bruce,12949,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579183
44,sáb 23/04/2016,11:00,Hull City,Leeds,4-4-2 duplo 6,Steve Bruce,20732,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579162
45,sáb 30/04/2016,08:30,Bolton,Hull City,4-2-3-1,Steve Bruce,14366,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579192
46,sáb 07/05/2016,08:30,Hull City,Rotherham,4-2-3-1,Steve Bruce,18670,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579174
