round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 24/10/2015,12:00,Nott'm Forest,Ipswich,4-4-2,Mick McCarthy,19616,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578798
14,sáb 31/10/2015,13:00,Ipswich,Cardiff,4-3-3 defensivo,Mick McCarthy,17169,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578800
15,ter 03/11/2015,17:45,Ipswich,Bolton,4-4-2 duplo 6,Mick McCarthy,17017,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578821
16,sáb 07/11/2015,13:00,Rotherham,Ipswich,4-3-3 defensivo,Mick McCarthy,9162,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578835
17,sáb 21/11/2015,13:00,Ipswich,Wolves,4-3-3 defensivo,Mick McCarthy,19227,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578847
18,sáb 28/11/2015,10:30,Charlton,Ipswich,4-4-2,Mick McCarthy,15870,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578857
19,sex 04/12/2015,17:45,Ipswich,Middlesbrough,4-4-2,Mick McCarthy,17662,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578864
20,sáb 12/12/2015,10:30,MK Dons,Ipswich,4-4-2,Mick McCarthy,13520,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578874
21,ter 15/12/2015,17:45,Fulham,Ipswich,4-4-2,Mick McCarthy,15245,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578894
22,sáb 19/12/2015,13:00,Ipswich,Derby,4-4-2,Mick McCarthy,20161,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578903
23,sáb 26/12/2015,13:00,Ipswich,QPR,4-4-2,Mick McCarthy,23615,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578911
24,ter 29/12/2015,17:45,Brighton,Ipswich,4-3-3 defensivo,Mick McCarthy,27689,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578930
25,sáb 02/01/2016,13:00,FC Burnley,Ipswich,4-3-3 defensivo,Mick McCarthy,16307,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578931
26,ter 12/01/2016,17:45,Ipswich,Leeds,4-3-3 defensivo,Mick McCarthy,19146,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578951
27,sáb 16/01/2016,13:00,Ipswich,Preston NE,4-3-3 defensivo,Mick McCarthy,21108,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578958
28,sáb 23/01/2016,13:00,Birmingham,Ipswich,4-2-3-1,Mick McCarthy,18272,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578967
29,ter 02/02/2016,17:45,Ipswich,Reading,4-4-2,Mick McCarthy,16616,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578987
30,sáb 06/02/2016,13:00,QPR,Ipswich,4-4-2 duplo 6,Mick McCarthy,17044,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579002
31,sáb 13/02/2016,13:00,Bristol City,Ipswich,3-5-2,Mick McCarthy,15736,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579024
32,ter 15/03/2016,16:45,Ipswich,Blackburn,4-3-3 defensivo,Mick McCarthy,16488,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579016
33,ter 23/02/2016,16:45,Ipswich,Hull City,4-4-2,Mick McCarthy,17630,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579031
34,sáb 27/02/2016,12:00,Huddersfield,Ipswich,4-4-2,Mick McCarthy,12644,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579044
35,sáb 05/03/2016,12:00,Ipswich,Nott'm Forest,4-4-2,Mick McCarthy,20658,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579059
36,ter 08/03/2016,17:00,Bolton,Ipswich,4-4-2,Mick McCarthy,12681,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579074
37,sáb 12/03/2016,12:00,Cardiff,Ipswich,4-4-2,Mick McCarthy,15175,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579076
38,sáb 19/03/2016,12:00,Ipswich,Rotherham,4-3-3 defensivo,Mick McCarthy,20318,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579092
39,sáb 02/04/2016,11:00,Wolves,Ipswich,4-3-3 defensivo,Mick McCarthy,20225,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579118
40,ter 05/04/2016,15:45,Ipswich,Charlton,4-3-3 defensivo,Mick McCarthy,17787,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579111
41,sáb 09/04/2016,11:00,Ipswich,Brentford,4-4-2,Mick McCarthy,18845,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579129
42,sáb 16/04/2016,11:00,Sheff Wed,Ipswich,4-4-2,Mick McCarthy,25082,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579148
43,ter 19/04/2016,15:45,Ipswich,Fulham,4-3-3 defensivo,Mick McCarthy,16953,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579154
44,sáb 23/04/2016,11:00,Middlesbrough,Ipswich,4-3-3 defensivo,Mick McCarthy,30505,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579182
45,sáb 30/04/2016,11:00,Ipswich,MK Dons,4-3-3 defensivo,Mick McCarthy,19631,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579195
46,sáb 07/05/2016,08:30,Derby,Ipswich,4-3-3 defensivo,Mick McCarthy,29854,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579166
