round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2015,11:00,Bolton,Derby,4-3-3 ofensivo,Paul Clement,17162,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578586
2,sáb 15/08/2015,11:00,Derby,Charlton,4-3-3 ofensivo,Paul Clement,29045,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578657
3,ter 18/08/2015,15:45,Derby,Middlesbrough,4-3-3 ofensivo,Paul Clement,30855,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578672
4,sex 21/08/2015,15:45,Birmingham,Derby,4-4-2 duplo 6,Paul Clement,18134,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578679
5,sáb 29/08/2015,08:05,Derby,Leeds,4-3-3 ofensivo,Paul Clement,29386,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578701
6,sáb 12/09/2015,11:00,Preston NE,Derby,4-3-3 ofensivo,Paul Clement,14552,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578709
7,ter 15/09/2015,16:00,Reading,Derby,4-3-3 ofensivo,Paul Clement,15697,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578732
8,seg 21/09/2015,15:45,Derby,FC Burnley,4-3-3 ofensivo,Paul Clement,26834,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578737
9,sáb 26/09/2015,08:30,MK Dons,Derby,4-3-3 ofensivo,Paul Clement,13554,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578746
10,sáb 03/10/2015,11:00,Derby,Brentford,4-3-3 ofensivo,Paul Clement,29467,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578752
11,dom 18/10/2015,10:15,Derby,Wolves,4-3-3 ofensivo,Paul Clement,29063,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578768
12,qua 21/10/2015,16:45,Blackburn,Derby,4-3-3 ofensivo,Paul Clement,12968,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578775
