round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,ter 03/11/2015,17:45,Sheff Wed,Brighton,4-4-2,Chris Hughton,23712,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578822
16,sáb 07/11/2015,13:00,Brighton,MK Dons,4-4-2,Chris Hughton,23661,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578826
17,dom 22/11/2015,11:15,FC Burnley,Brighton,4-4-2,Chris Hughton,15622,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578844
18,sáb 28/11/2015,13:00,Brighton,Birmingham,4-4-2,Chris Hughton,27242,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578850
19,sáb 05/12/2015,13:00,Brighton,Charlton,4-4-2,Chris Hughton,24587,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578866
20,sáb 12/12/2015,13:00,Derby,Brighton,4-4-2,Chris Hughton,30537,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578876
21,ter 15/12/2015,17:45,QPR,Brighton,4-4-2,Chris Hughton,15268,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578884
22,sáb 19/12/2015,10:30,Brighton,Middlesbrough,4-4-2,Chris Hughton,26445,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578901
23,sáb 26/12/2015,11:00,Brentford,Brighton,4-4-2 duplo 6,Chris Hughton,12202,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578914
24,ter 29/12/2015,17:45,Brighton,Ipswich,4-2-3-1,Chris Hughton,27689,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578930
25,sex 01/01/2016,13:00,Brighton,Wolves,4-2-3-1,Chris Hughton,26321,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578943
26,ter 12/01/2016,17:45,Rotherham,Brighton,4-4-2,Chris Hughton,9269,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578950
27,sáb 16/01/2016,13:00,Blackburn,Brighton,4-4-2,Chris Hughton,12930,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578963
28,sáb 23/01/2016,13:00,Brighton,Huddersfield,4-4-2,Chris Hughton,25367,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578978
29,ter 16/02/2016,17:45,Hull City,Brighton,4-1-4-1,Chris Hughton,17321,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578983
30,sex 05/02/2016,17:45,Brighton,Brentford,4-4-2,Chris Hughton,24096,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579007
31,sáb 13/02/2016,13:00,Brighton,Bolton,4-4-2 duplo 6,Chris Hughton,26717,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579005
32,sáb 20/02/2016,10:30,Cardiff,Brighton,4-1-4-1,Chris Hughton,14143,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579020
33,ter 23/02/2016,16:45,Bristol City,Brighton,4-4-2,Chris Hughton,15256,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579039
34,seg 29/02/2016,16:45,Brighton,Leeds,4-4-2,Chris Hughton,25150,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579055
35,sáb 05/03/2016,12:00,Preston NE,Brighton,4-4-2,Chris Hughton,11881,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579062
36,ter 08/03/2016,16:45,Brighton,Sheff Wed,4-4-2,Chris Hughton,26128,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579067
37,ter 15/03/2016,16:45,Brighton,Reading,4-4-2,Chris Hughton,23418,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579087
38,sáb 19/03/2016,12:00,MK Dons,Brighton,4-4-2,Chris Hughton,21345,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579093
39,sáb 02/04/2016,08:30,Brighton,FC Burnley,4-4-2,Chris Hughton,29683,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579115
40,ter 05/04/2016,15:45,Birmingham,Brighton,4-1-4-1,Chris Hughton,16143,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579119
41,seg 11/04/2016,15:45,Nott'm Forest,Brighton,4-2-3-1,Chris Hughton,17642,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579124
42,sex 15/04/2016,15:45,Brighton,Fulham,4-4-2,Chris Hughton,28505,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579145
43,ter 19/04/2016,15:45,Brighton,QPR,4-4-2 duplo 6,Chris Hughton,25411,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579181
44,sáb 23/04/2016,11:00,Charlton,Brighton,4-4-2 duplo 6,Chris Hughton,17160,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579165
45,seg 02/05/2016,10:30,Brighton,Derby,4-4-2,Chris Hughton,30292,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579164
46,sáb 07/05/2016,08:30,Middlesbrough,Brighton,4-4-2,Chris Hughton,33806,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579167
