round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 27/12/2015,14:30,Nott'm Forest,Leeds,4-4-2,Dougie Freedman,27551,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578907
24,ter 29/12/2015,17:45,Cardiff,Nott'm Forest,4-2-3-1,Dougie Freedman,15461,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578923
25,sáb 02/01/2016,13:00,Charlton,Nott'm Forest,4-4-2,Dougie Freedman,16090,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578936
26,ter 12/01/2016,17:45,Nott'm Forest,Birmingham,4-4-2,Dougie Freedman,18342,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578947
27,sáb 16/01/2016,13:00,Nott'm Forest,Bolton,4-2-3-1,Dougie Freedman,18465,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578954
28,sáb 23/01/2016,13:00,Middlesbrough,Nott'm Forest,4-1-4-1,Dougie Freedman,24975,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578970
29,ter 26/01/2016,17:45,Nott'm Forest,QPR,4-4-2,Dougie Freedman,17030,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578984
30,sáb 06/02/2016,13:00,Leeds,Nott'm Forest,4-1-4-1,Dougie Freedman,24079,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578999
31,sáb 13/02/2016,13:00,Nott'm Forest,Huddersfield,4-2-3-1,Dougie Freedman,19984,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579014
32,ter 15/03/2016,16:45,Hull City,Nott'm Forest,4-2-3-1,Paul Williams,15663,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579022
33,ter 23/02/2016,16:45,FC Burnley,Nott'm Forest,4-2-3-1,Dougie Freedman,15517,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579028
34,sáb 27/02/2016,12:00,Nott'm Forest,Bristol City,4-2-3-1,Dougie Freedman,20551,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579045
35,sáb 05/03/2016,12:00,Ipswich,Nott'm Forest,4-4-2,Dougie Freedman,20658,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579059
36,ter 08/03/2016,16:45,Nott'm Forest,Preston NE,4-4-2,Dougie Freedman,16747,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579070
37,sáb 12/03/2016,12:00,Nott'm Forest,Sheff Wed,4-2-3-1,Dougie Freedman,20690,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579078
38,sáb 19/03/2016,09:30,Derby,Nott'm Forest,4-2-3-1,Paul Williams,33010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579097
39,sáb 02/04/2016,11:00,Nott'm Forest,Brentford,4-1-4-1,Paul Williams,19444,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579103
40,ter 05/04/2016,16:00,Reading,Nott'm Forest,4-1-4-1,Paul Williams,15678,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579123
41,seg 11/04/2016,15:45,Nott'm Forest,Brighton,4-2-3-1,Paul Williams,17642,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579124
42,sáb 16/04/2016,11:00,Rotherham,Nott'm Forest,4-2-3-1,Paul Williams,11503,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579139
43,ter 19/04/2016,15:45,Nott'm Forest,Blackburn,4-2-3-1,Paul Williams,16449,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579150
44,sáb 23/04/2016,11:00,Fulham,Nott'm Forest,4-2-3-1,Paul Williams,18253,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579163
45,sáb 30/04/2016,11:00,Nott'm Forest,Wolves,4-2-3-1,Paul Williams,22291,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579187
46,sáb 07/05/2016,08:30,MK Dons,Nott'm Forest,4-2-3-1,Paul Williams,15486,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579170
